##NAMES=Celestine
##RRUFFID=R050008
##IDEAL CHEMISTRY=SrSO_4_
##LOCALITY=Scofield Quarry, Maybee, Monroe County, Michigan, USA
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Pale blue tabular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050008
##MEASURED CHEMISTRY=Sr_1.00_S_1.00_O_4_
##PIN_ID=M00186
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
54.807, 0.000
56.212, 12.321
57.617, 15.265
59.021, 33.390
60.426, 40.273
61.830, 36.628
63.234, 25.963
64.637, 23.339
66.041, 14.104
67.444, 25.052
68.847, 27.363
70.250, 10.784
71.652, 22.297
73.054, 11.888
74.456, 5.544
75.858, 4.742
77.260, 3.029
78.661, 2.145
80.062, 8.733
81.463, 18.655
82.863, 44.612
84.264, 110.597
85.664, 201.607
87.064, 341.638
88.463, 418.687
89.863, 408.750
91.262, 355.824
92.661, 356.906
94.059, 362.006
95.458, 326.111
96.856, 345.283
98.254, 325.488
99.652, 246.705
101.049, 203.958
102.446, 179.233
103.843, 142.564
105.240, 132.881
106.637, 123.181
108.033, 130.466
109.429, 261.742
110.825, 202.484
112.220, 196.583
113.616, 164.529
115.011, 105.784
116.406, 71.053
117.800, 57.313
119.195, 47.566
120.589, 35.812
121.983, 55.045
123.377, 59.266
124.770, 55.474
126.163, 63.671
127.556, 51.866
128.949, 57.058
130.342, 46.245
131.734, 61.670
133.126, 50.848
134.518, 44.042
135.909, 42.196
137.301, 32.095
138.692, 22.501
140.083, 26.461
141.473, 26.658
142.864, 27.766
144.254, 31.955
145.644, 19.599
147.034, 30.226
148.423, 12.653
149.812, 33.604
151.201, 35.457
152.590, 34.749
153.979, 27.753
155.367, 47.735
156.755, 37.717
158.143, 48.732
159.530, 75.758
160.918, 76.758
162.305, 89.744
163.692, 126.183
165.078, 176.207
166.465, 241.258
167.851, 298.510
169.237, 347.495
170.623, 347.642
172.008, 313.667
173.393, 237.675
174.778, 187.669
176.163, 135.126
177.548, 101.411
178.932, 87.369
180.316, 82.405
181.700, 55.340
183.083, 48.739
184.467, 46.735
185.850, 40.711
187.233, 49.627
188.616, 37.559
189.998, 38.490
191.380, 28.401
192.762, 35.311
194.144, 45.218
195.525, 41.152
196.907, 56.094
198.288, 69.088
199.669, 65.739
201.049, 55.647
202.429, 58.558
203.810, 44.744
