##NAMES=Erythrite
##RRUFFID=R050073
##IDEAL CHEMISTRY=Co^2+^_3_(As^5+^O_4_)_2_&#183;8H_2_O
##LOCALITY=Bou Azzer, Morocco
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Crimson flattened crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050073
##MEASURED CHEMISTRY=(Co_0.65_Mg_0.35_)_3_(As_1.00_O_4_)_2_·8H_2_O
##PIN_ID=M00408
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
93.48000, 0.0000000E+00
94.71400, 122.5205
95.94800, 230.0811
97.18200, 331.4111
98.41600, 271.3701
99.64900, 415.9717
100.8830, 57.92578
102.1160, 109.0576
103.3490, 147.9961
104.5820, 602.2578
105.8150, 1311.045
107.0470, 2375.795
108.2800, 3221.037
109.5120, 4106.399
110.7440, 2873.580
111.9760, 1565.315
113.2080, 1583.369
114.4400, 2124.525
115.6710, 2919.589
116.9030, 2881.391
118.1340, 3362.782
119.3650, 1947.637
120.5960, 1138.842
121.8270, 786.3008
123.0580, 720.9375
124.2880, 632.7432
125.5190, 221.6777
126.7490, 170.6602
127.9790, 372.6162
129.2090, 703.4824
130.4390, 904.2041
131.6680, 995.7139
132.8980, 1002.940
134.1270, 1133.816
135.3560, 1179.298
136.5850, 1614.346
137.8140, 1758.930
139.0430, 2002.023
140.2710, 2067.603
141.5000, 1838.647
142.7280, 1682.138
143.9560, 2038.060
145.1840, 2218.395
146.4120, 2539.133
147.6390, 2530.258
148.8670, 2678.760
150.0940, 2995.627
151.3210, 3748.891
152.5490, 4384.769
153.7750, 4670.583
155.0020, 4908.175
156.2290, 4669.070
157.4550, 4553.192
158.6810, 4333.543
159.9080, 4044.117
161.1340, 3826.916
162.3590, 3467.942
163.5850, 3464.202
164.8110, 3327.695
166.0360, 3208.426
167.2610, 2763.348
168.4860, 2476.304
169.7110, 2354.266
170.9360, 2101.219
172.1610, 2141.048
173.3850, 2118.938
174.6100, 2022.904
175.8340, 2268.964
177.0580, 2426.127
178.2820, 2496.401
179.5050, 2659.795
180.7290, 2617.315
181.9520, 2787.966
183.1760, 2818.749
184.3990, 3033.670
185.6220, 3487.729
186.8450, 3910.927
188.0670, 4341.266
189.2900, 4872.744
190.5120, 5331.367
191.7340, 5802.128
192.9560, 6125.129
194.1780, 6509.074
195.4000, 6674.256
196.6220, 6819.576
197.8430, 7033.037
199.0640, 6902.633
200.2860, 7115.365
201.5070, 7523.234
202.7270, 7529.236
203.9480, 6598.371
205.1690, 5333.637
206.3890, 4460.034
207.6090, 3962.558
208.8290, 3914.867
210.0490, 4022.457
211.2690, 3874.037
212.4890, 3681.078
213.7080, 3436.508
214.9280, 3308.484
216.1470, 3290.984
217.3660, 2947.553
218.5850, 2850.486
219.8030, 2616.537
221.0220, 2597.704
222.2400, 2346.986
223.4590, 2392.384
224.6770, 2423.919
225.8950, 2479.609
227.1120, 2592.412
228.3300, 2879.438
229.5480, 3302.655
230.7650, 3461.073
231.9820, 4157.752
233.1990, 4415.568
234.4160, 4910.599
235.6330, 5091.826
236.8490, 5462.193
238.0660, 5963.756
239.2820, 6345.505
240.4980, 6650.783
241.7140, 6900.611
242.9300, 7076.133
244.1460, 7153.302
245.3610, 7246.312
246.5770, 7194.121
247.7920, 7076.990
249.0070, 6996.645
250.2220, 7181.584
251.4370, 7504.842
252.6510, 7911.404
253.8660, 8509.259
255.0800, 9237.388
256.2940, 9684.781
257.5080, 10202.41
258.7220, 11291.25
259.9360, 11295.25
261.1490, 12063.54
262.3630, 11525.98
263.5760, 11125.60
264.7890, 10942.38
266.0020, 10301.33
267.2150, 9974.440
268.4270, 9386.697
269.6400, 8575.099
270.8520, 8085.639
272.0640, 7275.313
273.2760, 6496.115
274.4880, 5744.042
275.7000, 5095.089
276.9120, 4475.249
278.1230, 3880.521
279.3340, 3300.899
280.5450, 2790.382
281.7560, 2474.966
282.9670, 2074.649
284.1780, 1687.428
285.3880, 1531.300
286.5980, 1319.264
287.8090, 1121.314
289.0190, 957.5645
290.2290, 807.2568
291.4380, 686.9824
292.6480, 510.3691
293.8570, 527.8350
295.0670, 299.3770
296.2760, 276.0088
297.4850, 376.7109
298.6930, 378.4990
299.9020, 241.3535
301.1110, 81.31250
302.3190, 248.3320
303.5270, 193.4150
304.7350, 354.5693
305.9430, 310.7920
307.1510, 234.0889
308.3580, 120.4590
309.5660, 449.8887
310.7730, 407.3955
311.9800, 406.9521
313.1870, 323.5615
314.3940, 420.2207
315.6010, 390.9297
316.8070, 260.6904
318.0130, 278.4990
319.2200, 120.3574
