##NAMES=Stilbite-Ca
##RRUFFID=R050012
##IDEAL CHEMISTRY=NaCa_4_(Si_27_Al_9_)O_72_&#183;28H_2_O
##LOCALITY=Harborville, Nova Scotia, Canada
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Globular aggregate of thin tabular white single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050012
##MEASURED CHEMISTRY=(Na_1.50_K_0.03_)_Σ=1.53_Ca_4.15_(Si_26.17_Al_9.83_)O_72_·27.91H_2_O; H_2_O estimated by difference
##PIN_ID=M00431
##ORIENTATION=Laser parallel to -b* (0 -1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
84.264, 0.000
85.664, 219.773
87.064, 21.443
88.463, 272.352
89.863, 376.956
91.262, 623.500
92.661, 776.076
94.059, 1091.508
95.458, 1257.245
96.856, 1610.747
98.254, 1813.904
99.652, 2084.348
101.049, 2283.960
102.446, 2728.960
103.843, 3028.309
105.240, 3300.503
106.637, 3494.336
108.033, 3888.901
109.429, 4173.744
110.825, 4809.066
112.220, 5085.215
113.616, 5332.969
115.011, 5254.755
116.406, 5412.582
117.800, 5505.520
119.195, 5631.027
120.589, 5718.385
121.983, 5694.217
123.377, 5777.479
124.770, 5877.902
126.163, 5665.564
127.556, 5740.460
128.949, 5562.613
130.342, 5372.143
131.734, 5269.088
133.126, 5074.529
134.518, 4922.465
135.909, 4851.487
137.301, 4800.953
138.692, 4582.735
140.083, 4351.631
141.473, 4161.543
142.864, 3990.158
144.254, 3768.486
145.644, 3581.182
147.034, 3637.037
148.423, 3649.098
149.812, 3539.278
151.201, 3535.493
152.590, 3327.501
153.979, 3197.662
155.367, 3097.289
156.755, 3056.755
158.143, 2810.828
159.530, 2731.992
160.918, 2610.017
162.305, 2366.884
163.692, 2315.612
165.078, 2140.270
166.465, 2025.592
167.851, 1869.928
169.237, 1815.675
170.623, 1687.459
172.008, 1547.531
173.393, 1338.249
174.778, 1216.828
176.163, 1118.650
177.548, 1068.283
178.932, 972.679
180.316, 887.326
181.700, 822.204
183.083, 717.290
184.467, 639.563
185.850, 573.002
187.233, 524.584
188.616, 462.287
189.998, 421.094
191.380, 341.047
192.762, 318.956
194.144, 196.983
195.525, 138.058
196.907, 98.161
198.288, 145.276
199.669, 27.377
201.049, 38.438
202.429, 34.561
203.810, 103.637
205.189, 47.524
206.569, 85.085
207.949, 117.391
209.328, 242.544
210.707, 189.244
212.085, 244.139
213.464, 247.497
214.842, 147.205
216.220, 123.979
217.598, 149.248
218.976, 134.250
220.353, 138.533
221.730, 117.016
223.107, 169.655
224.483, 207.469
225.860, 170.072
227.236, 52.769
228.612, 72.366
229.988, 68.348
231.363, 61.214
232.738, 38.342
234.113, 22.204
235.488, 45.799
236.863, 43.124
238.237, 59.130
239.611, 25.971
240.985, 125.704
242.359, 180.415
243.732, 54.047
245.105, 133.593
246.478, 107.072
247.851, 107.483
249.223, 198.827
250.595, 213.163
251.967, 166.230
253.339, 154.921
254.711, 335.136
256.082, 246.664
257.453, 347.390
258.824, 410.238
260.195, 328.146
261.565, 377.057
262.935, 483.932
264.305, 530.746
265.675, 660.472
267.044, 704.084
268.414, 698.558
269.783, 912.872
271.151, 923.011
272.520, 954.969
273.888, 1148.740
275.256, 1143.322
276.624, 1245.710
277.992, 1230.900
279.359, 1350.887
280.726, 1418.647
282.093, 1324.155
283.460, 1320.388
284.827, 1448.335
286.193, 1466.984
287.559, 1445.342
288.925, 1435.421
290.290, 1305.231
291.656, 1318.787
293.021, 1277.095
294.386, 1166.169
295.750, 1187.021
297.115, 1137.661
298.479, 1105.362
299.843, 1152.312
301.207, 1064.309
302.570, 1063.081
303.933, 1046.618
305.296, 973.891
306.659, 954.893
308.022, 967.581
309.384, 955.608
310.746, 973.652
312.108, 998.921
313.470, 1038.607
314.831, 1075.761
316.193, 1041.482
317.554, 1011.790
318.914, 1005.691
320.275, 924.147
321.635, 935.327
322.995, 908.298
324.355, 870.118
325.715, 883.800
327.074, 811.350
328.434, 823.803
329.792, 798.147
331.151, 815.394
332.510, 749.562
333.868, 805.644
335.226, 828.659
336.584, 696.613
337.941, 759.502
339.299, 800.336
340.656, 710.125
342.013, 725.871
343.370, 819.579
344.726, 735.248
346.082, 792.612
347.438, 743.506
348.794, 847.041
350.150, 843.264
351.505, 857.251
352.860, 855.941
354.215, 940.425
355.570, 1066.288
356.924, 1090.941
358.278, 1079.420
359.632, 1102.111
360.986, 1298.113
362.339, 1321.028
363.693, 1473.647
365.046, 1520.787
366.399, 1562.755
367.751, 1704.593
369.104, 1858.142
370.456, 1965.179
371.808, 2103.259
373.159, 2293.484
374.511, 2455.400
375.862, 2602.976
377.213, 2815.379
378.564, 3041.468
379.914, 3251.880
381.265, 3446.215
382.615, 3813.940
383.965, 4143.023
385.315, 4517.142
386.664, 4964.262
388.013, 5366.485
389.362, 5892.035
390.711, 6386.204
392.060, 6849.296
393.408, 7731.889
394.756, 8312.090
396.104, 9200.999
397.451, 9969.146
398.799, 10964.502
400.146, 11679.710
401.493, 12395.311
402.840, 13340.449
404.186, 14037.129
405.533, 14674.286
406.879, 14799.816
408.225, 14816.469
409.570, 14552.525
