##NAMES=Magnesite
##RRUFFID=R040114
##IDEAL CHEMISTRY=MgCO_3_
##LOCALITY=Snarum, Norway
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Tan colored cleavage fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040114
##MEASURED CHEMISTRY=(Mg_0.98_Fe_0.01_)C_1.00_O_3_
##PIN_ID=L00410
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
94.768, 0.000
96.161, 0.867
97.554, 34.152
98.947, 50.259
100.340, 20.378
101.732, 47.918
103.124, 20.513
104.516, 80.891
105.908, 93.361
107.300, 176.486
108.691, 165.520
110.082, 134.902
111.473, 185.514
112.864, 273.333
114.254, 403.427
115.644, 488.796
117.034, 462.419
118.424, 340.214
119.813, 271.113
121.203, 228.072
122.592, 166.753
123.981, 113.709
125.369, 86.652
126.758, 87.573
128.146, 67.470
129.534, 60.313
130.922, 76.915
132.309, 55.837
133.696, 52.886
135.083, 67.046
136.470, 102.586
137.857, 101.063
139.243, 90.352
140.630, 80.455
142.016, 55.388
143.401, 41.151
144.787, 70.760
146.172, 48.229
147.557, 23.570
148.942, 3.208
150.327, 51.906
151.711, 47.918
153.096, 86.837
154.480, 89.668
155.863, 28.417
157.247, 41.088
158.630, 75.686
160.013, 80.215
161.396, 113.075
162.779, 140.172
164.161, 148.677
165.544, 194.178
166.926, 298.724
168.308, 451.162
169.689, 629.697
171.070, 772.319
172.452, 969.618
173.833, 1150.918
175.213, 1323.151
176.594, 1406.484
177.974, 1301.944
179.354, 1000.779
180.734, 669.416
182.114, 485.877
183.493, 376.178
184.872, 262.257
186.251, 251.628
187.630, 152.882
189.008, 166.815
190.387, 135.767
191.765, 165.739
193.143, 162.723
194.520, 126.722
195.898, 149.728
197.275, 200.744
198.652, 222.765
200.029, 235.791
201.405, 329.821
202.782, 508.017
204.158, 622.892
205.534, 1060.928
206.909, 1438.964
208.285, 1943.998
209.660, 2573.031
211.035, 3316.062
212.410, 4282.091
213.784, 4449.123
215.159, 3461.146
216.533, 2154.160
217.907, 1200.166
219.281, 759.160
220.654, 423.143
222.027, 304.112
223.400, 184.070
224.773, 95.015
226.146, 64.948
227.518, 59.870
228.891, 20.835
230.263, 15.770
231.634, 5.679
233.006, 18.541
234.377, 7.468
235.748, 15.539
237.119, 28.702
238.490, 25.068
239.860, 20.161
241.231, 7.817
242.601, 3.905
243.970, 1.969
245.340, 5.048
246.709, 0.999
248.079, 2.161
249.448, 5.056
250.816, 5.730
252.185, 16.448
253.553, 7.638
254.921, 35.227
256.289, 65.017
257.657, 22.139
259.024, 22.963
260.391, 11.385
261.758, 1.948
263.125, 4.033
264.492, 43.515
265.858, 27.971
267.224, 38.516
268.590, 52.191
269.956, 65.629
271.321, 49.101
272.687, 83.602
274.052, 62.007
275.416, 51.401
276.781, 57.868
278.146, 55.206
279.510, 71.168
280.874, 97.125
282.237, 129.586
283.601, 115.884
284.964, 184.202
286.327, 252.551
287.690, 261.009
289.053, 429.380
290.416, 468.797
291.778, 578.431
293.140, 771.714
294.502, 993.000
295.863, 1231.292
297.225, 1498.659
298.586, 1791.924
299.947, 1949.130
301.308, 1952.349
302.668, 1760.506
304.029, 1426.796
305.389, 1164.954
306.749, 838.083
308.108, 655.285
309.468, 585.388
310.827, 488.579
312.186, 446.660
313.545, 396.665
314.903, 422.627
316.262, 457.622
317.620, 514.603
318.978, 618.572
320.336, 871.645
321.693, 1260.623
323.051, 1995.509
324.408, 2974.522
325.765, 4177.417
327.121, 5586.344
328.478, 7369.252
329.834, 8932.625
331.190, 8838.328
332.546, 6899.047
333.902, 4846.683
335.257, 3320.389
336.612, 2195.974
337.967, 1517.527
339.322, 1048.151
340.677, 764.658
342.031, 554.105
343.385, 492.532
344.739, 379.951
346.093, 326.362
347.446, 242.766
348.799, 244.163
350.153, 197.552
351.505, 239.934
352.858, 180.310
354.210, 150.679
355.563, 146.043
356.915, 139.401
358.267, 112.308
359.618, 147.097
360.969, 81.435
362.321, 84.767
363.672, 101.092
365.022, 115.411
366.373, 117.723
367.723, 89.028
369.073, 134.327
370.423, 67.619
371.773, 88.904
373.122, 85.182
374.471, 80.454
375.821, 102.718
377.169, 137.001
378.518, 48.252
379.866, 109.495
381.215, 80.732
382.563, 64.962
383.910, 73.185
385.258, 106.401
386.605, 104.610
387.952, 62.889
389.299, 105.018
390.646, 68.116
391.992, 64.977
393.339, 63.768
394.685, 24.814
396.031, 62.790
397.376, 42.772
398.722, 59.094
400.067, 77.694
401.412, 57.490
402.757, 68.509
404.101, 50.344
405.446, 27.373
406.790, 74.841
408.134, 48.932
409.478, 46.339
410.821, 77.831
412.165, 9.766
413.508, 27.416
414.851, 61.631
416.193, 19.521
417.536, 29.619
418.878, 61.856
420.220, 4.649
421.562, 17.115
422.904, 2.289
424.245, 6.183
425.586, 21.256
426.927, 32.118
428.268, 13.875
429.609, 16.347
430.949, 42.511
432.289, 34.498
433.629, 27.325
434.969, 49.284
436.309, 51.603
437.648, 32.357
438.987, 76.266
440.326, 47.049
441.665, 11.121
443.003, 25.076
444.342, 60.959
445.680, 12.085
447.018, 42.749
448.355, 12.792
449.693, 30.792
451.030, 16.734
452.367, 2.486
453.704, 42.442
455.041, 38.319
456.377, 33.160
457.713, 11.005
459.049, 30.735
460.385, 40.598
461.721, 32.346
463.056, 42.049
464.391, 5.743
465.726, 32.733
467.061, 35.461
468.395, 14.835
469.730, 34.492
471.064, 9.222
472.398, 32.031
473.731, 17.853
475.065, 54.076
476.398, 42.689
477.731, 42.397
479.064, 41.993
480.397, 13.706
481.729, 33.393
483.062, 51.988
484.394, 18.667
485.725, 43.328
487.057, 30.993
488.389, 30.539
489.720, 6.919
491.051, 57.643
492.382, 40.334
493.712, 93.958
495.043, 30.474
496.373, 54.982
497.703, 56.489
499.032, 32.001
500.362, 43.514
501.691, 74.081
503.020, 84.587
504.349, 76.087
505.678, 72.582
507.007, 75.810
508.335, 58.585
509.663, 80.065
510.991, 71.541
512.319, 81.020
513.646, 96.507
514.973, 61.989
516.300, 98.465
517.627, 74.935
518.954, 129.399
520.280, 91.858
521.607, 111.265
522.933, 92.681
524.259, 95.127
525.584, 96.571
526.910, 99.010
528.235, 91.885
529.560, 119.862
530.885, 85.188
532.209, 87.599
533.534, 105.988
534.858, 126.352
536.182, 42.760
537.506, 111.161
538.829, 88.379
540.152, 69.769
541.476, 142.112
542.799, 58.390
544.121, 94.707
545.444, 71.087
546.766, 29.462
548.088, 46.724
549.410, 79.092
550.732, 61.374
552.053, 80.638
553.375, 6.106
554.696, 7.949
556.017, 11.192
557.337, 47.354
558.658, 20.593
559.978, 26.932
561.298, 53.199
562.618, 15.477
563.938, 46.762
565.257, 26.908
566.576, 12.252
567.895, 25.489
569.214, 19.714
570.533, 54.059
571.851, 14.085
573.170, 75.228
574.488, 16.523
575.805, 1.356
577.123, 27.801
578.440, 8.875
579.758, 39.812
581.075, 22.948
582.391, 39.813
583.708, 32.446
585.024, 34.604
586.341, 35.802
587.657, 46.926
588.972, 31.923
590.288, 12.158
591.603, 31.353
592.918, 31.513
594.233, 7.241
595.548, 79.004
596.863, 10.164
598.177, 35.439
599.491, 2.350
600.805, 19.701
602.119, 34.806
603.432, 15.054
604.746, 39.266
606.059, 1.573
607.372, 0.544
608.685, 6.553
609.997, 49.585
611.309, 4.381
612.621, 14.509
613.933, 20.615
615.245, 17.693
616.557, 70.672
617.868, 8.729
619.179, 33.822
620.490, 101.874
621.801, 51.963
623.111, 3.106
624.421, 29.930
625.731, 10.028
627.041, 51.925
628.351, 22.945
629.660, 1.854
630.970, 0.147
632.279, 8.215
633.588, 72.857
634.896, 17.914
636.205, 68.927
637.513, 13.435
638.821, 17.479
640.129, 37.438
641.437, 17.472
642.744, 19.432
644.051, 16.563
645.358, 57.565
646.665, 47.549
647.972, 36.099
649.278, 3.163
650.584, 20.691
651.890, 81.771
653.196, 60.839
654.502, 81.920
655.807, 47.297
657.113, 52.571
658.418, 35.662
659.722, 82.724
661.027, 67.851
662.331, 83.800
663.636, 113.365
664.940, 44.473
666.244, 141.502
667.547, 77.952
668.851, 116.953
670.154, 99.381
671.457, 112.438
672.760, 144.335
674.062, 116.351
675.365, 151.325
676.667, 103.358
677.969, 162.324
679.271, 140.350
680.572, 111.282
681.874, 226.202
683.175, 174.079
684.476, 192.981
685.777, 148.118
687.077, 136.943
688.378, 157.893
689.678, 172.811
690.978, 207.699
692.278, 213.074
693.577, 218.545
694.877, 241.444
696.176, 223.240
697.475, 260.119
698.774, 270.171
700.072, 313.283
701.371, 295.035
702.669, 285.846
703.967, 354.800
705.265, 326.622
706.562, 374.082
707.860, 401.799
709.157, 432.619
710.454, 407.195
711.751, 550.017
713.047, 514.559
714.344, 595.303
715.640, 624.921
716.936, 732.547
718.232, 921.211
719.527, 1048.822
720.823, 1159.599
722.118, 1368.276
723.413, 1539.838
724.708, 1754.381
726.002, 1944.893
727.297, 2032.508
728.591, 2268.984
729.885, 2459.586
731.179, 2678.059
732.472, 2959.496
733.766, 3295.003
735.059, 3611.980
736.352, 3919.607
737.645, 4081.152
738.937, 4164.775
740.230, 4011.277
741.522, 3667.783
742.814, 3293.968
744.106, 2866.520
745.397, 2408.075
746.689, 1962.468
747.980, 1741.935
749.271, 1426.395
750.562, 1203.387
751.853, 1002.896
753.143, 846.245
754.433, 748.693
755.723, 591.901
757.013, 536.273
758.303, 479.698
759.592, 382.033
760.881, 327.494
762.170, 297.707
763.459, 260.023
764.748, 191.326
766.036, 276.752
767.325, 167.013
768.613, 190.309
769.901, 163.624
771.188, 149.968
772.476, 151.363
773.763, 130.016
775.050, 141.953
776.337, 101.328
777.624, 105.696
778.910, 83.753
780.196, 73.408
781.482, 55.698
782.768, 64.041
784.054, 71.296
785.339, 78.457
786.625, 77.141
787.910, 89.306
789.195, 47.618
790.479, 66.821
791.764, 3.121
793.048, 17.287
794.332, 81.463
795.616, 5.284
796.900, 37.868
798.183, 20.021
799.467, 37.156
800.750, 6.605
802.033, 19.619
803.316, 41.807
804.598, 15.150
805.880, 33.942
807.163, 12.128
808.445, 7.692
809.726, 28.529
811.008, 28.516
812.289, 13.716
813.570, 8.241
814.851, 10.847
816.132, 53.927
817.413, 1.000
818.693, 10.063
819.973, 27.091
821.253, 0.140
822.533, 24.823
823.813, 47.809
825.092, 13.169
826.371, 59.141
827.650, 19.107
828.929, 27.066
830.208, 11.020
831.486, 24.966
832.764, 8.906
834.042, 10.160
835.320, 10.241
836.598, 38.663
837.875, 30.562
839.152, 14.545
840.429, 76.331
841.706, 13.202
842.983, 19.068
844.259, 23.927
845.536, 13.219
846.812, 15.619
848.088, 15.452
849.363, 38.279
850.639, 16.102
851.914, 16.082
853.189, 33.281
854.464, 51.495
855.739, 24.266
857.013, 16.968
858.288, 16.782
859.562, 24.472
860.836, 57.254
862.110, 11.975
863.383, 2.309
864.656, 1.597
865.930, 47.107
867.203, 21.808
868.475, 30.989
869.748, 26.372
871.020, 56.983
872.292, 62.282
873.564, 3.188
874.836, 5.852
876.108, 16.511
877.379, 35.167
878.650, 46.819
879.922, 42.469
881.192, 75.115
882.463, 69.758
883.733, 69.240
885.004, 8.035
886.274, 56.669
887.544, 17.300
888.813, 8.931
890.083, 9.557
891.352, 6.181
892.621, 29.801
893.890, 41.418
895.159, 29.968
896.427, 20.629
897.695, 7.223
898.964, 30.814
900.232, 59.402
901.499, 35.988
902.767, 54.530
904.034, 19.155
905.301, 48.735
906.568, 43.317
907.835, 28.896
909.102, 19.474
910.368, 44.051
911.634, 50.630
912.900, 13.208
914.166, 29.783
915.432, 0.358
916.697, 11.930
917.962, 24.502
919.227, 35.071
920.492, 75.639
921.757, 24.205
923.021, 3.771
924.285, 35.335
925.550, 56.897
926.813, 41.458
928.077, 48.017
929.341, 36.574
930.604, 40.130
931.867, 71.687
933.130, 12.242
934.393, 98.790
935.655, 79.346
936.918, 40.901
938.180, 41.457
939.442, 37.012
940.703, 61.569
941.965, 35.087
943.226, 25.642
944.488, 17.694
945.749, 23.104
947.009, 15.646
948.270, 69.204
949.530, 54.690
950.791, 117.103
952.051, 47.587
953.311, 26.082
954.570, 59.494
955.830, 69.010
957.089, 75.996
958.348, 54.482
959.607, 81.877
960.866, 77.126
962.124, 56.523
963.383, 81.704
964.641, 84.113
965.899, 78.584
967.156, 74.985
968.414, 59.559
969.671, 88.511
970.928, 45.916
972.185, 108.394
973.442, 72.457
974.699, 102.964
975.955, 69.043
977.211, 80.975
978.468, 92.933
979.723, 118.567
980.979, 78.086
982.234, 135.541
983.490, 49.058
984.745, 180.518
986.000, 120.067
987.254, 86.626
988.509, 138.223
989.763, 75.791
991.017, 125.118
992.271, 129.752
993.525, 67.257
994.779, 151.795
996.032, 112.359
997.285, 128.843
998.538, 123.380
999.791, 179.920
1001.044, 169.559
1002.296, 139.110
1003.548, 171.485
1004.800, 131.796
1006.052, 179.462
1007.304, 155.063
1008.555, 179.441
1009.807, 151.027
1011.058, 178.973
1012.309, 180.674
1013.559, 158.272
1014.810, 208.648
1016.060, 184.077
1017.310, 252.793
1018.560, 182.453
1019.810, 225.126
1021.060, 204.814
1022.309, 264.541
1023.558, 180.276
1024.807, 227.885
1026.056, 237.510
1027.305, 259.185
1028.553, 348.941
1029.801, 319.701
1031.049, 264.463
1032.297, 282.228
1033.545, 409.996
1034.793, 313.767
1036.040, 405.454
1037.287, 434.233
1038.534, 380.968
1039.781, 492.671
1041.027, 469.383
1042.274, 498.087
1043.520, 560.880
1044.766, 531.701
1046.012, 558.877
1047.257, 568.675
1048.503, 657.422
1049.748, 659.243
1050.993, 728.068
