##NAMES=Azurite
##RRUFFID=R050497
##IDEAL CHEMISTRY=Cu_3_(CO_3_)_2_(OH)_2_
##LOCALITY=Tsumeb mine, Tsumeb, Otavi District, Oshikoto, Namibia
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Blue prismatic single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050497
##MEASURED CHEMISTRY=Cu_3.00_(CO_3_)_2_(OH)_2_
##PIN_ID=L01361
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
52.67100, 0.0000000E+00
53.91000, 287.9043
55.14900, 397.7681
56.38700, 275.7356
57.62600, 25.48486
58.86400, 93.13770
60.10300, 247.2788
61.34100, 404.7529
62.57900, 426.9275
63.81700, 304.4299
65.05400, 36.08911
66.29200, 90.94482
67.52900, 8.582275
68.76700, 698.2505
70.00400, 1947.861
71.24100, 4049.272
72.47700, 7798.346
73.71400, 15279.95
74.95100, 29091.95
76.18700, 48392.21
77.42300, 60707.66
78.65900, 54849.16
79.89500, 45245.65
81.13100, 38903.06
82.36700, 33721.31
83.60200, 29254.35
84.83700, 25926.12
86.07200, 22725.64
87.30800, 19150.97
88.54200, 14226.06
89.77700, 9791.858
91.01200, 6583.298
92.24600, 4757.323
93.48000, 3604.883
94.71400, 2672.904
95.94800, 2061.351
97.18200, 1695.194
98.41600, 1353.408
99.64900, 1316.972
100.8830, 1114.867
102.1160, 967.0771
103.3490, 860.5869
104.5820, 839.3848
105.8150, 964.4580
107.0470, 1109.797
108.2800, 1374.390
109.5120, 1710.230
110.7440, 1974.308
111.9760, 1196.614
113.2080, 749.1436
114.4400, 729.8892
115.6710, 917.8438
116.9030, 1257.084
118.1340, 1291.064
119.3650, 1941.983
120.5960, 3380.841
121.8270, 6201.134
123.0580, 11686.55
124.2880, 17910.03
125.5190, 20391.55
126.7490, 15263.12
127.9790, 10134.73
129.2090, 7809.293
130.4390, 6514.773
131.6680, 5854.474
132.8980, 5199.929
134.1270, 4915.134
135.3560, 4771.340
136.5850, 4090.567
137.8140, 3505.825
139.0430, 2675.121
140.2710, 2069.459
141.5000, 1305.848
142.7280, 1095.290
143.9560, 743.7900
145.1840, 716.3511
146.4120, 522.9761
147.6390, 489.6670
148.8670, 468.4258
150.0940, 305.2539
151.3210, 386.1523
152.5490, 496.1226
153.7750, 573.1655
155.0020, 718.2812
156.2290, 895.4712
157.4550, 1135.735
158.6810, 1646.073
159.9080, 2855.484
161.1340, 4406.970
162.3590, 7325.529
163.5850, 10285.16
164.8110, 11744.86
