##NAMES=Zoisite
##RRUFFID=R050041
##IDEAL CHEMISTRY=Ca_2_Al_3_(Si_2_O_7_)(SiO_4_)O(OH)
##LOCALITY=Franklin County, Conway, Massachussetts, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Tan colored fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050041
##MEASURED CHEMISTRY=(Ca_.993_Mg_.004_Na_.002_Mn_.001_)_2_(Al_.980_Fe^3+^_.020_)_3_(Si_.986_Fe^3+^_.014_)_3_O_12_(OH)
##PIN_ID=L00320
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
101.492, 0.000
102.883, 32.487
104.273, 4.285
105.664, 274.268
107.054, 314.964
108.444, 401.483
109.834, 715.223
111.223, 541.731
112.613, 791.115
114.002, 872.476
115.391, 1305.418
116.780, 1120.018
118.168, 1386.358
119.556, 1324.231
120.944, 1283.223
122.332, 1122.312
123.720, 961.430
125.107, 620.531
126.495, 559.588
127.882, 429.417
129.268, 360.237
130.655, 261.699
132.041, 76.391
133.427, 276.229
134.813, 232.319
136.199, 63.305
137.584, 360.492
138.970, 368.023
140.355, 548.236
141.740, 628.186
143.124, 907.903
144.509, 1257.417
145.893, 1086.752
147.277, 1195.931
148.660, 944.974
150.044, 813.902
151.427, 672.729
152.810, 531.047
154.193, 440.747
155.576, 365.907
156.958, 193.528
158.341, 191.143
159.723, 0.349
161.105, 197.240
162.486, 15.172
163.867, 23.294
165.249, 40.882
166.630, 16.347
168.010, 33.693
169.391, 80.638
170.771, 200.941
172.151, 2.970
173.531, 101.237
174.911, 2.240
176.290, 127.621
177.669, 264.184
179.049, 200.791
180.427, 277.443
181.806, 364.137
183.184, 560.877
184.562, 627.654
185.940, 834.461
187.318, 721.316
188.696, 768.227
190.073, 875.193
191.450, 662.223
192.827, 419.309
194.204, 476.453
195.580, 333.650
196.956, 320.902
198.332, 98.207
199.708, 95.559
201.084, 42.957
202.459, 60.396
203.834, 42.123
205.209, 4.604
206.584, 37.049
207.958, 59.455
209.333, 21.824
210.707, 65.844
212.081, 123.541
213.454, 106.648
214.828, 99.082
216.201, 86.799
217.574, 4.580
218.947, 52.377
220.320, 40.180
221.692, 87.988
223.064, 25.826
224.436, 63.689
225.808, 1.578
227.179, 129.492
228.551, 128.082
229.922, 33.959
231.293, 74.029
232.663, 107.957
234.034, 140.174
235.404, 191.775
236.774, 6.258
238.144, 75.746
239.514, 27.732
240.883, 29.688
242.252, 11.617
243.621, 13.523
244.990, 114.600
246.359, 16.281
247.727, 174.422
249.095, 27.430
250.463, 210.688
251.831, 328.729
253.198, 376.752
254.566, 524.779
255.933, 712.826
257.299, 640.902
258.666, 718.998
260.033, 767.123
261.399, 685.281
262.765, 573.465
264.131, 671.686
