##NAMES=Wulfenite
##RRUFFID=R050024
##IDEAL CHEMISTRY=PbMoO_4_
##LOCALITY=Old Yuma mine, Tucson, Arizona, USA
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Orange flat tabular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R050024
##PIN_ID=L00507
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
49.365, 0.000
50.765, 4.986
52.166, 14.409
53.566, 17.056
54.966, 10.702
56.365, 20.559
57.765, 15.178
59.164, 24.800
60.563, 21.833
61.962, 24.369
63.360, 18.592
64.758, 16.621
66.157, 15.589
67.554, 17.830
68.952, 22.179
70.349, 11.006
71.747, 27.957
73.144, 27.022
74.540, 25.194
75.937, 19.465
77.333, 11.828
78.729, 4.276
80.125, 7.805
81.521, 14.589
82.916, 4.912
84.311, 1.833
85.706, 10.356
87.101, 7.483
88.496, 6.451
89.890, 17.442
91.284, 30.489
92.678, 40.588
94.071, 39.736
95.465, 65.929
96.858, 82.165
98.251, 88.442
99.644, 91.756
101.036, 105.106
102.428, 123.490
103.820, 145.906
105.212, 154.354
106.604, 138.834
107.995, 179.344
109.387, 164.885
110.777, 191.455
112.168, 202.053
113.559, 227.680
114.949, 221.336
116.339, 231.018
117.729, 259.728
119.119, 244.465
120.508, 263.228
121.897, 267.016
123.286, 273.831
124.675, 288.671
126.063, 278.537
127.452, 284.428
128.840, 292.343
130.228, 301.282
131.615, 322.245
133.003, 327.227
134.390, 336.217
135.777, 335.214
137.164, 370.221
138.550, 376.236
139.937, 411.261
141.323, 415.294
142.709, 442.336
144.094, 486.387
145.480, 540.447
146.865, 581.517
148.250, 641.597
149.635, 747.675
151.019, 841.760
152.403, 1006.849
153.788, 1179.950
155.171, 1373.065
156.555, 1599.193
157.939, 1903.333
159.322, 2252.488
160.705, 2598.658
162.088, 2920.847
163.470, 3270.050
164.853, 3530.265
166.235, 3685.496
167.617, 3679.740
168.998, 3587.998
170.380, 3150.269
171.761, 2800.553
173.142, 2323.853
174.523, 1927.165
175.904, 1596.491
177.284, 1286.830
178.664, 1096.185
180.044, 877.553
181.424, 736.937
182.803, 611.338
184.183, 557.750
185.562, 481.176
186.940, 425.614
188.319, 391.064
189.698, 336.527
191.076, 349.002
192.454, 310.488
193.831, 282.993
195.209, 287.517
196.586, 263.053
197.963, 224.601
199.340, 200.162
200.717, 202.741
202.093, 200.331
203.470, 203.930
204.846, 183.541
206.221, 170.163
207.597, 173.796
208.972, 172.440
210.347, 144.097
211.722, 170.763
213.097, 143.438
214.472, 153.122
215.846, 147.380
217.220, 137.672
218.594, 128.986
219.967, 121.318
221.341, 124.662
222.714, 116.020
224.087, 132.385
225.460, 127.755
226.832, 122.130
228.204, 128.515
229.577, 118.910
230.948, 100.316
232.320, 113.689
233.692, 127.062
235.063, 112.441
236.434, 117.839
237.805, 139.253
239.175, 111.682
240.545, 121.128
241.916, 125.590
243.286, 114.067
244.655, 133.557
246.025, 159.078
247.394, 135.796
248.763, 122.076
250.132, 145.624
251.501, 144.715
252.869, 137.990
254.237, 153.573
255.605, 152.166
256.973, 155.771
258.340, 144.385
259.708, 155.048
261.075, 171.685
262.442, 150.333
263.808, 153.989
265.175, 151.688
266.541, 151.368
267.907, 179.061
269.273, 180.770
270.639, 171.889
272.004, 161.729
273.369, 178.556
274.734, 169.303
276.099, 181.060
277.463, 199.830
278.828, 217.613
280.192, 211.473
281.556, 228.273
282.919, 236.082
284.283, 259.901
285.646, 284.730
287.009, 284.566
288.372, 345.410
289.734, 358.260
291.097, 384.123
292.459, 440.069
293.821, 494.945
295.183, 504.828
296.544, 574.717
297.905, 689.617
299.266, 756.550
300.627, 872.464
301.988, 988.384
303.348, 1177.309
304.709, 1403.508
306.069, 1750.455
307.428, 2147.415
308.788, 2791.379
310.147, 3533.350
311.507, 4595.826
312.865, 5637.812
314.224, 6946.803
315.583, 7807.799
316.941, 7997.801
318.299, 7796.814
319.657, 6863.832
321.015, 5640.860
322.372, 4427.893
323.729, 3475.929
325.086, 2668.971
326.443, 2078.020
327.800, 1663.075
329.156, 1367.135
330.512, 1111.199
331.868, 907.266
333.224, 827.337
334.579, 735.679
335.935, 650.278
337.290, 624.802
338.645, 598.894
339.999, 619.069
341.354, 687.188
342.708, 740.290
344.062, 967.394
345.416, 1298.501
346.769, 1645.094
348.123, 1942.636
349.476, 1913.751
350.829, 1642.869
352.182, 1189.988
353.534, 831.110
354.887, 574.300
356.239, 405.425
357.591, 311.594
358.942, 229.846
360.294, 222.977
361.645, 170.150
362.996, 170.285
364.347, 132.422
365.698, 135.146
367.048, 124.286
368.398, 99.462
369.748, 105.605
371.098, 108.748
372.448, 112.928
373.797, 87.072
375.146, 62.250
376.495, 89.507
377.844, 80.063
379.192, 78.290
380.540, 84.442
381.889, 59.595
383.236, 68.751
384.584, 67.174
385.932, 64.334
387.279, 59.496
388.626, 62.660
389.973, 56.945
391.319, 32.194
392.666, 38.475
394.012, 54.680
395.358, 54.628
396.704, 44.917
398.049, 15.973
399.394, 40.258
400.740, 9.582
402.084, 26.270
403.429, 16.658
404.774, 21.394
406.118, 30.576
407.462, 1.883
408.806, 17.428
410.150, 11.078
411.493, 23.257
412.836, 5.446
414.179, 0.362
415.522, 27.989
416.865, 3.392
418.207, 2.686
419.549, 11.878
420.891, 3.663
422.233, 44.107
423.575, 22.310
424.916, 15.500
426.257, 3.311
427.598, 4.200
428.939, 1.615
430.279, 5.249
431.619, 16.452
432.959, 7.272
434.299, 5.921
435.639, 6.380
436.978, 1.979
438.318, 17.613
439.657, 11.841
440.996, 4.463
442.334, 3.844
443.673, 11.357
445.011, 18.154
446.349, 6.048
447.687, 1.481
449.024, 8.697
450.361, 0.968
451.699, 30.568
453.036, 4.278
454.372, 5.202
455.709, 12.504
457.045, 27.689
458.381, 20.221
459.717, 1.613
461.053, 26.116
462.388, 4.276
463.724, 17.409
465.059, 8.432
466.394, 15.207
467.728, 13.011
469.063, 15.182
470.397, 22.624
471.731, 10.272
473.065, 18.889
474.398, 13.974
475.732, 7.064
477.065, 19.534
478.398, 17.176
479.731, 26.245
481.063, 22.471
482.396, 19.531
483.728, 26.596
485.060, 32.948
486.391, 26.532
487.723, 23.098
489.054, 10.206
490.385, 15.238
491.716, 7.265
493.047, 12.288
494.377, 1.695
495.708, 5.479
497.038, 3.701
498.368, 15.884
499.697, 2.870
501.027, 5.849
502.356, 35.823
503.685, 19.791
505.014, 12.754
506.342, 3.289
507.671, 2.304
508.999, 15.635
510.327, 20.568
511.655, 17.495
512.982, 20.417
514.310, 5.334
515.637, 39.244
516.964, 7.149
518.291, 4.047
519.617, 15.939
520.944, 7.855
522.270, 18.735
523.596, 36.802
524.921, 3.329
526.247, 32.528
527.572, 9.380
528.897, 15.225
530.222, 18.065
531.547, 9.899
532.871, 25.727
534.196, 10.548
535.520, 6.364
536.844, 0.173
538.167, 7.972
539.491, 31.764
540.814, 19.550
542.137, 38.331
543.460, 3.106
544.783, 22.872
546.105, 28.632
547.427, 35.386
548.749, 7.134
550.071, 8.875
551.393, 7.609
552.714, 12.336
554.035, 4.943
555.356, 7.764
556.677, 6.536
557.998, 8.151
559.318, 6.830
560.638, 0.499
561.958, 5.162
563.278, 1.186
564.597, 19.456
565.917, 2.091
567.236, 7.701
568.555, 0.319
569.874, 8.074
571.192, 38.519
572.511, 23.106
573.829, 6.681
575.147, 5.254
576.464, 8.818
577.782, 30.375
579.099, 3.926
580.416, 1.569
581.733, 15.962
583.050, 19.487
584.366, 20.005
585.683, 13.516
586.999, 12.022
588.315, 15.544
589.630, 7.915
590.946, 19.966
592.261, 11.703
593.576, 6.639
594.891, 0.061
596.206, 16.526
597.520, 10.133
598.834, 1.754
600.148, 5.546
601.462, 0.907
602.776, 3.742
604.089, 5.402
605.402, 1.925
606.715, 8.243
608.028, 5.555
609.341, 17.139
610.653, 13.148
611.965, 0.351
613.277, 3.623
614.589, 7.888
615.901, 16.853
617.212, 8.388
618.523, 4.404
619.834, 7.820
621.145, 10.039
622.456, 11.749
623.766, 19.815
625.076, 22.635
626.386, 4.524
627.696, 1.322
629.006, 8.824
630.315, 13.536
631.624, 12.590
632.933, 6.711
634.242, 3.174
635.551, 22.067
636.859, 13.021
638.167, 15.895
639.475, 20.174
640.783, 4.237
642.090, 2.704
643.398, 6.652
644.705, 6.611
646.012, 0.422
647.318, 8.448
648.625, 19.470
649.931, 5.487
651.237, 8.501
652.543, 2.758
653.849, 12.274
655.155, 9.721
656.460, 9.260
657.765, 2.157
659.070, 1.111
660.375, 4.080
661.679, 13.046
662.984, 8.008
664.288, 1.517
665.592, 8.007
666.895, 26.957
668.199, 20.904
669.502, 14.848
670.805, 13.789
672.108, 27.660
673.411, 29.594
674.713, 2.484
676.016, 25.289
677.318, 1.787
678.620, 21.094
679.921, 6.987
681.223, 32.927
682.524, 25.252
683.825, 16.160
685.126, 54.029
686.427, 18.931
687.727, 10.831
689.028, 39.695
690.328, 15.594
691.628, 78.460
692.927, 37.246
694.227, 24.730
695.526, 44.544
696.825, 3.435
698.124, 33.323
