##NAMES=Carrollite
##RRUFFID=R050089
##IDEAL CHEMISTRY=Cu^1+^Co_2_S_4_
##LOCALITY=Kambove, Katanga, Democratic Republic of the Congo
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Steel-gray octahedral crystal associated with calcite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050089
##MEASURED CHEMISTRY=(Cu_0.96_Fe^2+^_0.04_)_Σ=1_Co_2.00_S_4.00_ ; the vein is pyrite: (Fe_0.99_Co_0.01_)_Σ=1_S_2.00_
##PIN_ID=L00215
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
95.38000, 0.0000000E+00
96.62100, 12.17188
97.86200, 153.8359
99.10300, 286.0391
100.3440, 331.3867
101.5850, 758.2422
102.8250, 1994.891
104.0650, 2686.207
105.3050, 3943.793
106.5450, 4481.133
107.7850, 4949.043
109.0250, 5351.258
110.2640, 5467.652
111.5030, 5958.320
112.7420, 8046.348
113.9810, 9747.387
115.2200, 12518.41
116.4580, 17511.80
117.6970, 21148.13
118.9350, 21672.15
120.1730, 19740.12
121.4100, 12192.79
122.6480, 4462.676
123.8850, 1858.348
125.1230, 766.8359
126.3600, 516.1367
127.5960, 1008.371
128.8330, 879.1680
130.0700, 1172.566
131.3060, 591.9023
132.5420, 207.0781
133.7780, 643.0117
135.0140, 434.9180
136.2500, 787.0195
137.4850, 833.4961
138.7200, 1254.516
139.9550, 935.2227
141.1900, 427.7305
142.4250, 111.1641
143.6600, 8.605469
144.8940, 147.8555
146.1280, 5.847656
147.3620, 180.7734
148.5960, 107.0117
149.8300, 341.5391
151.0630, 541.6992
152.2960, 570.3281
153.5300, 662.2930
154.7620, 548.0977
155.9950, 161.6680
157.2280, 325.9570
158.4600, 241.6445
159.6920, 810.8477
160.9250, 831.7734
162.1560, 1159.812
163.3880, 1507.809
164.6200, 1356.707
165.8510, 1008.777
167.0820, 1073.008
168.3130, 953.2422
169.5440, 1176.004
170.7750, 1067.930
172.0050, 1175.113
173.2350, 1031.566
174.4650, 1167.281
175.6950, 1103.254
176.9250, 756.4766
178.1550, 997.9297
179.3840, 866.6094
180.6130, 892.5000
181.8420, 812.5742
183.0710, 963.8320
184.3000, 1094.246
185.5280, 1635.816
186.7570, 1724.523
187.9850, 2097.363
189.2130, 2203.312
190.4400, 2241.375
191.6680, 2612.539
192.8960, 2417.793
194.1230, 2499.074
195.3500, 2805.379
196.5770, 2807.680
197.8030, 3086.059
199.0300, 3066.492
200.2560, 3548.957
201.4830, 3451.438
202.7090, 2618.949
203.9340, 1424.488
205.1600, 431.0273
206.3860, 13.57812
207.6110, 40.86719
208.8360, 222.3086
210.0610, 150.7305
211.2860, 204.2305
212.5100, 18.53516
213.7350, 117.9141
214.9590, 167.2695
216.1830, 4.601563
217.4070, 293.9141
218.6310, 155.8008
219.8540, 16.45703
221.0780, 42.30859
222.3010, 90.89844
223.5240, 109.0781
224.7470, 316.7422
225.9690, 18.36328
227.1920, 56.67578
228.4140, 97.20312
229.6360, 331.2773
230.8580, 92.54688
232.0800, 270.8320
233.3020, 293.2070
234.5230, 232.5859
235.7440, 164.9688
236.9650, 216.5703
238.1860, 151.5938
239.4070, 113.5469
240.6280, 142.5977
241.8480, 13.30469
243.0680, 321.5898
244.2880, 192.6797
245.5080, 199.0781
246.7280, 250.9531
247.9470, 394.1641
249.1660, 419.6406
250.3860, 488.3555
251.6040, 540.9375
252.8230, 626.7266
254.0420, 515.8555
255.2600, 703.3711
256.4790, 814.7266
257.6970, 853.9453
258.9150, 605.1133
260.1320, 728.0820
261.3500, 701.9961
262.5670, 669.6875
263.7840, 844.8125
265.0010, 585.6562
266.2180, 595.0352
267.4350, 550.1211
268.6510, 673.1406
269.8680, 505.9609
271.0840, 520.7266
272.3000, 384.4180
273.5160, 234.9883
274.7310, 376.4531
275.9470, 673.8242
277.1620, 534.0977
278.3770, 514.2578
279.5920, 161.3125
280.8070, 140.2773
282.0210, 353.1562
283.2360, 256.9570
284.4500, 371.6836
285.6640, 364.3555
286.8780, 237.9648
288.0920, 266.5273
289.3050, 189.0391
290.5180, 141.2383
291.7320, 176.1328
292.9450, 216.1562
294.1570, 136.5312
295.3700, 325.5039
296.5830, 419.8320
297.7950, 297.0625
299.0070, 308.9258
300.2190, 78.39844
301.4310, 174.6484
302.6420, 398.4258
303.8540, 322.0039
305.0650, 216.8438
306.2760, 398.3828
307.4870, 259.9219
308.6980, 207.3906
309.9080, 339.6641
311.1190, 445.4609
312.3290, 524.1172
313.5390, 706.6875
314.7490, 810.2344
315.9580, 576.8320
317.1680, 481.4844
318.3770, 304.1953
319.5860, 452.9688
320.7950, 366.7930
322.0040, 351.6758
323.2130, 572.6055
324.4210, 271.5938
325.6290, 642.6367
326.8380, 244.7305
328.0460, 585.8750
329.2530, 523.0703
330.4610, 477.3203
331.6680, 580.6172
332.8760, 468.9648
334.0830, 567.3633
335.2890, 332.8125
336.4960, 415.3125
337.7030, 556.8594
338.9090, 395.4609
340.1150, 777.1094
341.3210, 158.8086
342.5270, 658.5586
343.7330, 483.3594
344.9380, 627.2109
346.1440, 503.1172
347.3490, 378.0742
348.5540, 750.0781
349.7590, 555.1367
350.9630, 866.2500
352.1680, 735.8555
353.3720, 990.3477
354.5760, 457.7422
355.7800, 728.9141
356.9840, 616.0117
358.1870, 448.0508
359.3910, 690.1367
360.5940, 830.4180
361.7970, 578.1875
363.0000, 630.0859
364.2030, 615.7344
365.4050, 658.6211
366.6080, 545.1211
367.8100, 422.9102
369.0120, 522.8438
370.2140, 377.0234
371.4150, 433.3203
372.6170, 304.6953
373.8180, 415.5586
375.0190, 516.0430
376.2200, 539.8359
377.4210, 590.3359
378.6220, 342.6016
379.8220, 488.5742
381.0230, 539.1289
382.2230, 225.7812
383.4230, 226.5703
384.6220, 510.4297
385.8220, 187.7734
387.0220, 298.7773
388.2210, 445.8438
389.4200, 428.9727
390.6190, 294.1562
391.8180, 146.3945
393.0160, 228.6797
394.2150, 277.0938
395.4130, 311.5469
396.6110, 198.0586
397.8090, 343.6406
399.0060, 597.2695
400.2040, 405.9492
401.4010, 459.6719
402.5980, 526.4492
403.7950, 338.2969
404.9920, 324.2070
406.1890, 457.1680
407.3860, 441.1797
408.5820, 391.2422
409.7780, 610.3555
410.9740, 171.5234
412.1700, 747.7539
413.3650, 838.0312
414.5610, 485.3633
415.7560, 414.7617
416.9510, 592.2070
418.1460, 585.7148
419.3410, 657.2773
420.5360, 474.8984
421.7300, 552.5938
422.9240, 553.6289
424.1180, 487.1875
425.3120, 638.0977
426.5060, 717.0703
427.7000, 790.1133
428.8930, 666.2227
430.0860, 436.3906
431.2790, 684.6562
432.4720, 462.9883
433.6650, 759.4102
434.8580, 1037.902
436.0500, 849.5000
437.2420, 712.1758
438.4340, 719.9375
439.6260, 793.8047
440.8180, 940.7422
442.0090, 689.7617
443.2010, 927.8555
444.3920, 797.0547
445.5830, 578.3828
446.7740, 641.8750
447.9640, 632.4492
449.1550, 863.0977
450.3450, 841.1797
451.5350, 573.6445
452.7250, 987.5469
453.9150, 724.5352
455.1050, 909.6328
456.2940, 719.8164
457.4830, 801.0977
458.6720, 838.4648
459.8610, 827.9219
461.0500, 667.4609
462.2390, 770.0859
463.4270, 921.8008
464.6150, 648.6016
465.8040, 855.4883
466.9910, 736.4609
468.1790, 731.5195
469.3670, 793.6641
470.5540, 811.8984
471.7410, 971.2188
472.9280, 672.6250
474.1150, 1168.117
475.3020, 532.6992
476.4890, 1197.383
477.6750, 796.1484
478.8610, 972.0039
480.0470, 865.9492
481.2330, 1243.977
482.4190, 807.0898
483.6040, 1227.289
484.7900, 1103.582
485.9750, 1232.965
487.1600, 1279.430
488.3450, 1362.992
489.5290, 1002.637
490.7140, 1221.371
491.8980, 1184.195
493.0820, 1179.105
494.2660, 1458.113
495.4500, 1207.242
496.6340, 1332.711
497.8170, 1302.930
499.0010, 1282.523
500.1840, 1367.285
501.3670, 1221.172
502.5500, 1469.199
503.7320, 1470.391
504.9150, 1551.695
506.0970, 1441.188
507.2790, 1454.520
508.4610, 1428.621
509.6430, 1388.254
510.8250, 1403.188
512.0060, 1402.262
513.1870, 1480.426
514.3680, 1474.691
515.5490, 1480.051
516.7300, 1472.543
517.9110, 1576.219
519.0910, 1572.641
520.2710, 1611.992
521.4510, 1648.145
522.6310, 1655.957
523.8110, 1708.180
524.9910, 1718.254
526.1700, 1672.746
527.3490, 1750.562
528.5280, 1659.508
529.7070, 1659.535
530.8860, 1618.648
532.0650, 1720.852
533.2430, 1908.188
534.4210, 1864.551
