##NAMES=Stellerite
##RRUFFID=R040174
##IDEAL CHEMISTRY=Ca_4_(Si_28_Al_8_)O_72_&#183;28H_2_O
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Parallel aggregates of thin tabular brown crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040174
##MEASURED CHEMISTRY=(Ca_3.89_Na_0.06_K_0.05_)_Σ=4_(Si_28.11_Al_7.89_)O_72_·15.18H_2_O; H_2_O estimated by difference
##PIN_ID=L00419
##ORIENTATION=Laser parallel to -b* (0 -1 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
97.628, 0.000
99.023, 25.074
100.418, 2.392
101.812, 389.613
103.206, 635.687
104.600, 1001.492
105.994, 1502.979
107.387, 1961.217
108.781, 2270.412
110.174, 2626.494
111.566, 3056.331
112.959, 3537.384
114.351, 3797.650
115.744, 4225.854
117.136, 4271.277
118.527, 4273.059
119.919, 3910.462
121.310, 3872.875
122.701, 3869.576
124.092, 3969.785
125.482, 3692.854
126.873, 3568.272
128.263, 3705.646
129.653, 3564.660
131.042, 3655.612
132.432, 3558.868
133.821, 3505.645
135.210, 3625.525
136.599, 3927.340
137.987, 3980.600
139.376, 4315.381
140.764, 4481.773
142.152, 4629.808
143.539, 4959.248
144.927, 5259.405
146.314, 5679.522
147.701, 5889.057
149.088, 6017.889
150.474, 6246.035
151.861, 6203.562
153.247, 6290.537
154.633, 6017.013
156.018, 5943.037
157.404, 5598.652
158.789, 5433.894
160.174, 5018.793
161.559, 4603.375
162.943, 4515.167
164.327, 4036.342
165.711, 3676.799
167.095, 3450.535
168.479, 3135.459
169.862, 3059.559
171.246, 2731.462
172.628, 2558.553
174.011, 2493.062
175.394, 2320.806
176.776, 2084.778
178.158, 1797.229
179.540, 1836.474
180.922, 1657.046
182.303, 1477.932
183.684, 1402.466
185.065, 1311.620
186.446, 1344.940
187.826, 1205.924
189.207, 1157.699
190.587, 1057.018
191.967, 1011.842
193.346, 919.959
194.726, 877.370
196.105, 815.806
197.484, 652.627
198.862, 727.405
200.241, 552.072
201.619, 556.910
202.997, 501.932
204.375, 437.124
205.753, 402.479
207.130, 257.983
208.507, 363.632
209.884, 369.414
211.261, 275.323
212.638, 231.350
214.014, 247.487
215.390, 153.727
216.766, 140.056
218.141, 76.460
219.517, 152.931
220.892, 105.329
222.267, 123.496
223.642, 62.655
225.016, 109.306
226.391, 45.979
227.765, 47.330
229.139, 29.374
230.512, 43.911
231.886, 32.813
233.259, 40.450
234.632, 43.704
236.005, 176.949
237.377, 120.187
238.749, 153.410
240.122, 116.618
241.493, 89.782
242.865, 232.840
244.237, 75.725
245.608, 48.561
246.979, 141.393
248.350, 44.231
249.720, 127.072
251.090, 30.045
252.461, 83.078
253.830, 96.224
255.200, 79.450
256.570, 42.735
257.939, 26.077
259.308, 109.522
260.677, 123.032
262.045, 26.645
263.414, 128.564
264.782, 117.240
266.150, 143.875
267.517, 119.026
268.885, 83.064
270.252, 86.222
271.619, 188.670
272.986, 40.562
274.353, 211.968
275.719, 133.006
277.085, 123.726
278.451, 134.181
279.817, 24.417
281.182, 114.450
282.548, 14.335
283.913, 44.080
285.278, 23.721
286.642, 23.277
288.007, 37.230
289.371, 77.797
290.735, 108.416
292.099, 59.077
293.462, 139.765
294.826, 90.480
296.189, 171.208
297.552, 161.943
298.914, 302.668
300.277, 193.370
301.639, 384.041
303.001, 374.671
304.363, 355.256
305.724, 495.786
307.086, 556.255
308.447, 644.735
309.808, 786.984
311.168, 867.241
312.529, 907.430
313.889, 1037.550
315.249, 1067.607
316.609, 1177.603
317.969, 1117.540
319.328, 1187.419
320.687, 1207.244
322.046, 1147.016
323.405, 1076.735
324.764, 1166.404
326.122, 1006.024
327.480, 1035.559
328.838, 1035.007
330.196, 874.374
331.553, 873.556
332.910, 832.532
334.267, 891.342
335.624, 779.933
336.981, 798.368
338.337, 726.661
339.693, 684.840
341.049, 692.876
342.405, 590.822
343.760, 628.608
345.116, 546.270
346.471, 543.767
347.826, 671.122
349.180, 528.309
350.535, 535.332
351.889, 622.190
353.243, 618.922
354.597, 685.534
355.950, 652.055
357.304, 708.510
358.657, 664.949
360.010, 861.368
361.362, 747.773
362.715, 874.177
364.067, 1020.609
365.419, 1097.038
366.771, 1273.464
368.123, 1319.884
369.474, 1596.307
370.825, 1622.720
372.176, 1709.123
373.527, 1945.521
374.877, 2211.943
376.228, 2388.354
377.578, 2485.521
378.928, 2622.080
380.277, 2798.465
381.627, 2886.568
382.976, 3006.345
384.325, 3169.795
385.674, 3358.926
387.023, 3640.625
388.371, 3868.537
389.719, 4010.133
391.067, 4264.664
392.415, 4684.271
393.762, 4857.844
395.110, 5194.039
396.457, 5733.473
397.804, 6213.627
399.150, 6590.543
400.497, 7030.508
401.843, 7661.811
403.189, 8263.425
404.535, 8912.396
405.881, 9527.175
407.226, 10059.664
408.571, 10183.370
409.916, 10611.867
411.261, 10417.939
412.605, 10469.150
413.950, 10024.521
415.294, 9595.849
416.638, 9245.188
417.981, 8676.309
419.325, 8008.408
420.668, 7543.805
422.011, 7012.590
423.354, 6580.557
424.697, 6083.305
426.039, 5688.217
427.381, 5248.259
428.723, 4934.535
430.065, 4631.892
431.406, 4291.297
432.748, 4000.186
434.089, 3523.229
435.430, 3494.133
436.770, 3155.510
438.111, 2820.967
439.451, 2856.717
440.791, 2601.680
442.131, 2382.392
443.471, 2337.984
444.810, 2128.797
446.149, 1997.768
447.488, 2137.620
448.827, 2057.271
450.166, 2009.803
451.504, 2093.598
452.842, 2068.024
454.180, 2000.798
455.518, 2115.535
456.855, 2129.006
458.193, 2233.908
459.530, 2248.599
460.867, 2183.447
462.203, 2158.237
463.540, 2082.998
464.876, 1887.714
466.212, 1932.385
467.548, 1807.010
468.883, 1841.593
470.219, 1806.130
471.554, 1620.624
472.889, 1595.072
474.224, 1739.479
475.558, 1773.842
476.892, 1828.160
478.227, 1882.436
479.561, 2196.669
480.894, 2310.859
482.228, 2565.006
483.561, 2649.110
484.894, 3373.171
486.227, 3637.190
487.559, 4151.166
488.892, 4865.101
490.224, 5638.992
491.556, 6532.844
492.888, 7556.650
494.220, 8080.420
495.551, 8884.149
496.882, 9157.840
498.213, 9141.490
499.544, 8325.105
500.874, 7768.705
502.205, 6692.561
503.535, 5836.721
504.865, 4870.189
506.194, 4044.729
507.524, 3398.536
508.853, 2913.005
510.182, 2317.440
511.511, 2021.277
512.840, 1805.128
514.168, 1609.109
515.496, 1303.937
516.824, 1128.582
518.152, 1013.519
519.480, 878.593
520.807, 1003.036
522.134, 657.889
523.461, 629.867
524.788, 673.977
526.114, 468.747
527.441, 482.613
528.767, 478.976
530.093, 382.871
531.418, 386.403
532.744, 371.437
534.069, 232.911
535.394, 287.187
536.719, 142.153
538.044, 185.543
539.368, 209.902
540.693, 73.401
542.017, 36.902
543.340, 39.507
544.664, 43.915
545.987, 172.784
547.311, 90.296
548.634, 13.304
549.956, 108.644
551.279, 21.362
552.601, 175.158
553.923, 337.633
555.245, 29.812
556.567, 44.593
557.889, 147.676
559.210, 130.224
560.531, 2.943
561.852, 44.737
563.173, 72.280
564.493, 60.202
565.813, 83.550
567.133, 85.890
568.453, 107.873
569.773, 0.216
571.092, 11.913
572.412, 33.859
573.731, 95.865
575.049, 297.224
