##NAMES=Pyrosmalite-(Fe)
##RRUFFID=R050158
##IDEAL CHEMISTRY=Fe^2+^_8_Si_6_O_15_(OH)_10_
##LOCALITY=Burguillos del Cerro, Badajos, Spain
##OWNER=RRUFF
##SOURCE=Jim McGlasson
##DESCRIPTION=Green subhedral crystal aggregate
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050158
##MEASURED CHEMISTRY=(Fe^2+^_0.92_Mn^2+^_0.06_Mg_0.02_)_8_Si_6_O_15_(OH_0.83_Cl_0.17_)_10_
##PIN_ID=L00508
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
133.821, 0.000
135.210, 18.849
136.599, 254.688
137.987, 517.232
139.376, 807.726
140.764, 1125.554
142.152, 1187.556
143.539, 1418.449
144.927, 1413.334
146.314, 1356.520
147.701, 1091.252
149.088, 639.336
150.474, 492.078
151.861, 169.785
153.247, 117.347
154.633, 12.558
156.018, 27.766
157.404, 46.878
158.789, 39.622
160.174, 319.516
161.559, 366.974
162.943, 330.923
164.327, 185.456
165.711, 343.702
167.095, 427.789
168.479, 604.020
169.862, 831.082
171.246, 1130.344
172.628, 1465.076
174.011, 1807.956
175.394, 2389.905
176.776, 2867.036
178.158, 3443.445
179.540, 4220.205
180.922, 4860.373
182.303, 5638.985
183.684, 6336.083
185.065, 7247.708
186.446, 7863.417
187.826, 8332.459
189.207, 9003.058
190.587, 8972.960
191.967, 9606.084
193.346, 9497.978
194.726, 9241.600
196.105, 8846.241
197.484, 8252.680
198.862, 8231.679
200.241, 7816.007
201.619, 7810.310
202.997, 7805.748
204.375, 7620.681
205.753, 7403.797
207.130, 6984.316
208.507, 6677.389
209.884, 5829.303
211.261, 5106.023
212.638, 4410.546
214.014, 3771.376
215.390, 3393.255
216.766, 2831.261
218.141, 2513.537
219.517, 2152.996
220.892, 2087.595
222.267, 1849.283
223.642, 1745.010
225.016, 1624.759
226.391, 1408.487
227.765, 1312.114
229.139, 1067.577
230.512, 1025.996
231.886, 852.410
233.259, 713.817
234.632, 664.229
236.005, 577.648
237.377, 508.073
238.749, 358.500
240.122, 295.933
241.493, 258.367
242.865, 149.798
244.237, 264.232
245.608, 193.657
246.979, 178.066
248.350, 98.453
249.720, 100.813
251.090, 111.143
252.461, 99.434
253.830, 81.715
255.200, 37.881
256.570, 35.034
257.939, 28.138
259.308, 21.195
260.677, 0.795
262.045, 25.833
263.414, 27.083
264.782, 3.047
266.150, 24.777
267.517, 21.445
268.885, 42.716
270.252, 30.049
271.619, 51.454
272.986, 6.928
274.353, 12.481
275.719, 68.114
277.085, 15.831
278.451, 11.641
279.817, 15.453
281.182, 9.428
282.548, 54.912
283.913, 83.789
285.278, 82.896
286.642, 188.135
288.007, 159.332
289.371, 255.611
290.735, 320.176
292.099, 448.140
293.462, 488.827
294.826, 609.588
296.189, 740.652
297.552, 848.040
298.914, 1008.211
300.277, 1092.490
301.639, 1258.218
303.001, 1463.399
304.363, 1459.925
305.724, 1604.928
307.086, 1529.331
308.447, 1509.879
309.808, 1374.758
311.168, 1313.615
312.529, 1335.377
313.889, 1265.906
315.249, 1470.365
316.609, 1631.300
317.969, 1912.720
319.328, 2284.833
320.687, 2735.809
322.046, 3501.861
323.405, 4126.401
324.764, 4790.907
326.122, 4763.555
327.480, 4141.992
328.838, 3461.681
330.196, 2595.042
331.553, 2172.680
332.910, 1787.353
334.267, 1582.947
335.624, 1481.860
336.981, 1327.417
338.337, 1267.160
339.693, 1076.909
341.049, 1012.405
342.405, 911.126
343.760, 808.809
345.116, 754.509
346.471, 647.134
347.826, 622.429
349.180, 609.845
350.535, 613.127
351.889, 657.146
353.243, 804.160
354.597, 932.361
355.950, 1042.375
357.304, 1330.132
358.657, 1537.917
360.010, 1906.391
361.362, 2064.729
362.715, 2241.264
364.067, 2382.358
365.419, 2251.479
366.771, 2210.449
368.123, 2113.144
369.474, 1840.752
370.825, 1725.062
372.176, 1547.641
373.527, 1443.830
374.877, 1283.043
376.228, 1221.161
377.578, 1171.215
378.928, 994.293
380.277, 994.257
381.627, 949.314
382.976, 953.236
384.325, 891.135
385.674, 823.193
387.023, 844.048
388.371, 833.880
389.719, 832.689
391.067, 764.475
392.415, 818.241
393.762, 844.985
395.110, 777.713
396.457, 813.419
397.804, 791.104
399.150, 816.770
400.497, 816.318
401.843, 774.227
403.189, 777.859
404.535, 719.319
405.881, 748.111
407.226, 709.564
408.571, 623.705
409.916, 597.706
