##NAMES=Hubnerite
##RRUFFID=R050069
##IDEAL CHEMISTRY=Mn^2+^WO_4_
##LOCALITY=Yaogangxian, Yizhang County, Hunan Province, China
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Black colored prismatic single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050069
##MEASURED CHEMISTRY=(Mn_0.68_Fe_0.32_)W_1.00_O_4_
##PIN_ID=L00506
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
149.938, 0.000
151.324, 21.210
152.710, 18.883
154.096, 101.635
155.481, 49.744
156.866, 98.267
158.251, 31.775
159.636, 21.128
161.020, 77.569
162.405, 3.956
163.789, 96.513
165.172, 69.368
166.556, 168.155
167.939, 90.081
169.322, 105.861
170.705, 161.547
172.088, 143.178
173.470, 138.468
174.853, 131.438
176.234, 115.364
177.616, 54.273
178.998, 73.870
180.379, 56.913
181.760, 14.589
183.141, 2.229
184.521, 83.410
185.902, 132.072
187.282, 188.719
188.662, 140.635
190.042, 169.893
191.421, 109.099
192.800, 195.930
194.179, 191.416
195.558, 274.100
196.937, 316.028
198.315, 272.709
199.693, 296.319
201.071, 313.589
202.449, 290.881
203.826, 317.082
205.203, 297.785
206.580, 332.702
207.957, 254.026
209.333, 300.898
210.710, 270.366
212.086, 184.011
213.462, 252.756
214.837, 199.371
216.213, 154.292
217.588, 118.318
218.963, 110.963
220.337, 109.632
221.712, 104.705
223.086, 136.038
224.460, 153.100
225.834, 161.282
227.207, 164.328
228.581, 179.006
229.954, 164.247
231.327, 197.353
232.699, 202.169
234.072, 192.396
235.444, 121.302
236.816, 141.975
238.188, 113.808
239.559, 90.763
240.931, 106.827
242.302, 76.971
243.673, 29.181
245.043, 26.441
246.414, 82.727
247.784, 122.019
249.154, 103.271
250.523, 137.502
251.893, 48.717
253.262, 141.108
254.631, 132.566
256.000, 132.150
257.369, 238.787
258.737, 158.909
260.105, 229.039
261.473, 208.734
262.841, 222.604
264.208, 274.377
265.576, 315.589
266.943, 265.666
268.310, 223.120
269.676, 138.443
271.042, 148.525
272.409, 143.493
273.775, 143.353
275.140, 109.928
276.506, 39.743
277.871, 49.263
279.236, 10.663
280.601, 22.933
281.965, 37.901
283.330, 29.835
284.694, 4.490
286.058, 43.104
287.421, 24.329
288.785, 28.478
290.148, 16.940
291.511, 3.875
292.874, 11.054
294.236, 26.683
295.599, 32.899
296.961, 0.459
298.323, 37.113
299.684, 1.010
301.046, 80.543
302.407, 34.345
303.768, 73.843
305.129, 51.342
306.489, 50.849
307.850, 69.493
309.210, 92.839
310.570, 90.423
311.929, 168.241
313.289, 191.948
314.648, 252.522
316.007, 349.602
317.366, 384.088
318.724, 493.095
320.083, 613.534
321.441, 765.526
322.799, 963.887
324.156, 1060.696
325.514, 1188.440
326.871, 1244.986
328.228, 1343.042
329.585, 1385.654
330.941, 1385.102
332.298, 1338.921
333.654, 1312.285
335.010, 1226.857
336.365, 1120.420
337.721, 1069.379
339.076, 1057.090
340.431, 877.363
341.786, 859.100
343.140, 743.886
344.495, 699.154
345.849, 681.435
347.203, 652.457
348.556, 531.173
349.910, 605.012
351.263, 492.874
352.616, 494.167
353.969, 419.247
355.321, 471.896
356.674, 400.876
358.026, 465.455
359.378, 425.250
360.729, 394.941
362.081, 457.046
363.432, 352.254
364.783, 443.266
366.134, 422.998
367.484, 312.576
368.835, 377.023
370.185, 411.706
371.535, 329.676
372.884, 314.744
374.234, 378.790
375.583, 344.147
376.932, 343.700
378.281, 389.836
379.630, 369.538
380.978, 407.677
382.326, 348.449
383.674, 349.932
385.022, 311.156
386.369, 408.441
387.717, 417.656
389.064, 480.836
390.411, 524.962
391.757, 608.754
393.104, 652.124
394.450, 827.342
395.796, 953.564
397.141, 1116.718
398.487, 1158.205
399.832, 1254.950
401.177, 1157.287
402.522, 1031.414
403.867, 945.776
405.211, 812.874
406.555, 742.094
407.899, 643.986
409.243, 498.217
410.587, 522.575
411.930, 385.926
413.273, 423.707
414.616, 381.197
415.959, 338.786
417.301, 342.137
418.644, 303.585
419.986, 342.784
421.327, 262.276
422.669, 280.380
424.010, 282.442
425.351, 219.507
426.692, 271.714
428.033, 269.154
429.374, 229.449
430.714, 230.374
432.054, 167.817
433.394, 210.582
434.733, 243.932
436.073, 255.800
437.412, 219.710
438.751, 171.648
440.090, 238.721
441.428, 188.061
442.767, 215.291
444.105, 189.150
445.443, 185.007
446.780, 154.677
448.118, 156.778
449.455, 149.962
450.792, 151.912
452.129, 202.395
453.465, 212.260
454.802, 165.247
456.138, 191.251
457.474, 132.665
458.809, 139.056
460.145, 132.287
461.480, 92.759
462.815, 104.024
464.150, 74.607
465.485, 159.503
466.819, 63.202
468.153, 83.854
469.487, 237.711
470.821, 59.875
472.155, 146.079
473.488, 152.624
474.821, 148.221
476.154, 136.096
477.487, 143.376
478.819, 139.447
480.151, 142.893
481.483, 142.271
482.815, 133.284
484.147, 132.706
485.478, 126.205
486.809, 122.622
488.140, 127.546
489.471, 116.477
490.802, 120.236
492.132, 119.099
493.462, 175.975
494.792, 112.682
496.122, 32.416
497.451, 113.989
498.780, 107.421
500.109, 138.802
501.438, 118.135
502.767, 90.512
504.095, 127.898
505.423, 108.093
506.751, 116.252
508.079, 137.448
509.406, 107.525
510.734, 96.558
512.061, 126.548
513.388, 152.499
514.714, 137.276
516.041, 103.148
517.367, 143.777
518.693, 123.573
520.019, 132.233
521.344, 173.733
522.670, 131.417
523.995, 151.674
525.320, 160.281
526.644, 191.773
527.969, 173.775
529.293, 125.019
530.617, 199.378
531.941, 214.368
533.265, 136.270
534.588, 251.414
535.911, 176.388
537.234, 214.338
538.557, 215.459
539.880, 245.476
541.202, 248.253
542.524, 237.535
543.846, 254.428
545.168, 212.149
546.489, 220.266
547.811, 217.680
549.132, 211.559
550.453, 205.639
551.773, 177.802
553.094, 181.897
554.414, 165.974
555.734, 151.031
557.054, 156.071
558.374, 133.095
559.693, 164.102
561.012, 130.094
562.331, 115.071
563.650, 78.032
564.968, 50.025
566.287, 106.191
567.605, 46.136
568.923, 124.457
570.240, 66.401
571.558, 37.333
572.875, 66.985
574.192, 79.555
575.509, 110.239
576.825, 80.861
578.142, 63.791
579.458, 108.502
580.774, 61.869
582.090, 43.851
583.405, 50.148
584.721, 61.650
586.036, 36.930
587.351, 12.745
588.665, 47.816
589.980, 24.233
591.294, 5.978
592.608, 40.308
593.922, 29.593
595.236, 35.030
596.549, 60.888
597.862, 62.604
599.175, 14.599
600.488, 12.615
601.801, 10.382
