##NAMES=Diopside
##RRUFFID=R070123
##IDEAL CHEMISTRY=CaMgSi_2_O_6_
##LOCALITY=Yates mine, Otter Lake, Huddersfield Township, Pontiac County, Québec, Canada
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black prismatic crystals associated with orange calcite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070123
##MEASURED CHEMISTRY=(Ca_0.95_Na_0.04_Mn_0.01_)_Σ=1_(Mg_0.63_Fe_0.33_Al_0.04_)_Σ=1_Si_2.00_O_6_
##PIN_ID=M01501
##ORIENTATION=Laser parallel to -b* (0 -1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
115.5700, 0.0000000E+00
116.8080, 3.278320
118.0460, 32.33911
119.2830, 10.16455
120.5210, 127.0337
121.7580, 295.2539
122.9950, 632.6206
124.2320, 1060.295
125.4690, 1348.267
126.7050, 1841.830
127.9410, 2555.771
129.1780, 3302.022
130.4140, 4064.567
131.6490, 5056.385
132.8850, 6416.454
134.1200, 7293.754
135.3560, 7980.288
136.5910, 8122.492
137.8260, 7870.867
139.0610, 6981.521
140.2950, 5572.421
141.5290, 4184.670
142.7640, 2951.050
143.9980, 2088.553
145.2320, 1352.181
146.4650, 940.9282
147.6990, 636.7910
148.9320, 462.7654
150.1650, 251.8469
151.3980, 283.0320
152.6310, 194.3159
153.8640, 87.69287
155.0960, 96.57788
156.3280, 73.66309
157.5600, 68.22070
158.7920, 7.930664
160.0240, 52.87476
161.2560, 44.01123
162.4870, 96.47656
163.7180, 117.1106
164.9490, 140.9565
166.1800, 147.1687
167.4110, 226.9988
168.6410, 225.9092
169.8720, 281.8962
171.1020, 372.9565
172.3320, 445.0874
173.5620, 407.2854
174.7910, 538.5483
176.0210, 559.8723
177.2500, 583.2527
178.4790, 525.6860
179.7080, 535.1699
180.9370, 476.7036
182.1650, 383.2849
183.3940, 336.9128
184.6220, 211.5857
185.8500, 286.3020
187.0780, 233.0613
188.3050, 298.8616
189.5330, 266.6897
190.7600, 270.5081
191.9870, 321.3396
193.2140, 292.9314
194.4410, 265.9314
195.6680, 338.5708
196.8940, 334.2498
198.1200, 275.9680
199.3470, 301.7275
200.5720, 343.5459
201.7980, 401.4421
203.0240, 297.4365
204.2490, 111.5349
205.4740, 64.74072
206.6990, 6.959473
207.9240, 88.56274
209.1490, 29.10425
210.3740, 16.63110
211.5980, 18.16040
212.8220, 0.2924800
214.0460, 15.23633
215.2700, 6.191406
216.4930, 4.208252
217.7170, 15.28760
218.9400, 7.833740
220.1630, 55.39917
221.3860, 18.98389
222.6090, 134.5872
223.8320, 106.2095
225.0540, 212.8501
226.2760, 312.5088
227.4980, 320.1858
228.7200, 354.8796
229.9420, 486.5896
231.1630, 545.3152
232.3850, 551.0557
233.6060, 560.8123
234.8270, 527.7217
236.0480, 513.3025
237.2690, 392.0142
238.4890, 276.7290
239.7090, 145.4480
240.9290, 150.1821
242.1490, 212.9321
243.3690, 115.6978
244.5890, 126.4785
245.8080, 194.2742
247.0270, 190.0845
248.2470, 159.9094
249.4650, 126.7480
250.6840, 158.6011
251.9030, 131.4670
253.1210, 60.34668
254.3390, 178.2395
255.5570, 92.14478
256.7750, 87.06299
257.9930, 148.9934
259.2100, 88.94067
260.4280, 224.8899
261.6450, 58.85522
262.8620, 22.68286
264.0790, 5.130859
265.2950, 55.24902
266.5120, 53.57495
267.7280, 11.55615
268.9440, 60.33521
270.1600, 23.64722
271.3760, 103.8853
272.5920, 16.92041
273.8070, 39.77197
275.0220, 18.65820
276.2370, 14.57666
277.4520, 106.5256
278.6670, 132.5034
279.8820, 18.50879
281.0960, 101.5403
282.3100, 159.6855
283.5240, 92.46436
284.7380, 129.0093
285.9520, 186.5549
287.1650, 207.2490
288.3780, 189.1707
289.5920, 294.1580
290.8050, 283.7634
292.0170, 328.5012
293.2300, 453.4854
294.4430, 470.8999
295.6550, 648.9458
296.8670, 621.1753
298.0790, 827.4087
299.2910, 973.3879
300.5020, 1158.043
301.7140, 1172.640
302.9250, 1379.930
304.1360, 1608.268
305.3470, 1976.587
306.5580, 2229.716
307.7680, 2452.231
308.9780, 2831.370
310.1890, 3184.494
311.3990, 3607.617
312.6090, 3939.745
313.8180, 4499.914
315.0280, 4871.095
316.2370, 5265.309
317.4460, 5706.549
318.6550, 5992.804
319.8640, 6166.074
321.0730, 6217.355
322.2810, 5912.652
323.4890, 5724.956
324.6980, 5409.270
325.9060, 4870.595
327.1130, 4517.926
328.3210, 3998.267
329.5280, 3738.618
330.7360, 3323.977
331.9430, 3065.344
333.1500, 2796.719
334.3560, 2582.102
335.5630, 2489.493
336.7690, 2362.892
337.9760, 2293.298
339.1820, 2216.676
340.3870, 2223.896
341.5930, 2242.369
342.7990, 2321.728
344.0040, 2401.095
345.2090, 2520.470
346.4140, 2564.853
347.6190, 2671.243
348.8240, 2766.640
350.0280, 2993.042
351.2330, 3042.452
352.4370, 3061.358
353.6410, 2938.098
354.8440, 2998.006
356.0480, 2907.509
357.2520, 2677.950
358.4550, 2560.193
359.6580, 2378.789
360.8610, 2197.787
362.0640, 2101.188
363.2660, 1983.642
364.4690, 1867.101
365.6710, 1748.563
366.8730, 1694.030
368.0750, 1652.500
369.2770, 1624.974
370.4780, 1686.451
371.6800, 1751.932
372.8810, 1911.416
374.0820, 1984.902
375.2830, 2195.393
376.4830, 2591.886
377.6840, 2763.383
378.8840, 3136.883
380.0840, 3518.385
381.2840, 3894.889
382.4840, 4452.397
383.6840, 4756.909
384.8830, 5141.424
386.0830, 5376.941
387.2820, 5308.461
388.4810, 5147.984
389.6800, 4776.510
390.8780, 4273.037
392.0770, 3662.568
393.2750, 3042.102
394.4730, 2553.637
395.6710, 2087.174
396.8690, 1654.713
398.0660, 1380.254
399.2640, 1100.797
400.4610, 888.3420
401.6580, 691.8887
402.8550, 603.4365
404.0520, 490.9858
405.2490, 417.5364
406.4450, 397.0879
407.6410, 239.6467
408.8370, 308.2141
410.0330, 212.7866
411.2290, 133.3635
412.4240, 166.9441
413.6200, 178.5198
414.8150, 156.0007
416.0100, 116.0623
417.2050, 118.6514
418.4000, 58.24170
419.5940, 51.84448
420.7880, 69.42627
421.9830, 20.02002
423.1770, 29.61450
424.3700, 27.20898
425.5640, 8.305420
426.7580, 6.602051
427.9510, 3.016357
429.1440, 19.42847
430.3370, 21.22974
431.5300, 24.32300
432.7220, 40.79224
433.9150, 18.28784
435.1070, 51.79907
436.2990, 39.34326
437.4910, 13.91406
438.6830, 39.49829
439.8750, 26.11011
441.0660, 41.74170
442.2570, 21.40234
443.4480, 15.91895
444.6390, 1.229736
445.8300, 12.16162
447.0210, 7.421875
448.2110, 12.27026
449.4010, 100.5786
450.5910, 89.47266
451.7810, 152.8079
452.9710, 87.49609
454.1610, 92.89990
455.3500, 198.3152
456.5390, 134.7153
457.7280, 72.12793
458.9170, 115.7207
460.1060, 85.24854
461.2940, 61.03564
462.4830, 178.2742
463.6710, 122.7708
464.8590, 224.3079
466.0470, 213.7358
467.2350, 75.19409
468.4220, 185.6636
469.6090, 116.5945
470.7970, 118.6287
471.9840, 93.22217
473.1700, 86.72363
474.3570, 71.23340
475.5440, 158.7415
476.7300, 168.2476
477.9160, 137.7627
479.1020, 107.2827
480.2880, 137.7991
481.4740, 151.3203
482.6590, 170.8367
483.8440, 215.3477
485.0300, 210.8540
486.2140, 179.3547
487.3990, 172.8506
488.5840, 227.3433
489.7680, 291.8315
490.9530, 280.3159
492.1370, 435.7944
493.3210, 526.2678
494.5040, 601.7346
495.6880, 678.1982
496.8720, 814.6758
498.0550, 920.1545
499.2380, 1076.632
500.4210, 1280.107
501.6040, 1499.577
502.7860, 1670.044
503.9690, 1621.507
505.1510, 1643.965
506.3330, 1442.415
507.5150, 1328.858
508.6970, 1138.293
509.8780, 998.7227
511.0600, 902.1443
512.2410, 778.5754
513.4220, 729.9990
514.6030, 726.4146
515.7840, 691.8394
516.9640, 674.2705
518.1440, 729.7036
519.3250, 729.1289
520.5050, 732.5459
521.6850, 825.9578
522.8640, 837.3643
524.0440, 844.7695
525.2230, 909.1724
526.4020, 957.5759
527.5820, 1027.973
528.7600, 960.3621
529.9390, 1073.743
531.1180, 962.1155
532.2960, 877.4814
533.4740, 906.8384
534.6520, 939.1909
535.8300, 946.5366
537.0080, 895.8733
538.1850, 983.2000
539.3630, 882.5173
540.5400, 766.8247
541.7170, 929.1230
542.8940, 921.4111
544.0700, 876.6895
545.2470, 867.9575
546.4230, 789.2158
547.5990, 806.4639
548.7750, 787.7017
549.9510, 767.9292
551.1270, 843.1460
552.3020, 852.3525
553.4780, 852.5015
554.6530, 718.7334
555.8280, 832.9214
557.0030, 746.1033
558.1770, 696.2983
559.3520, 712.4827
560.5260, 762.6553
561.7000, 811.8171
562.8740, 791.9675
564.0480, 708.1064
565.2220, 728.2336
566.3950, 727.3491
567.5680, 635.3647
568.7420, 616.6719
569.9150, 680.1675
571.0870, 632.6277
572.2600, 622.9500
573.4320, 535.0537
574.6050, 539.0996
575.7770, 482.5344
576.9490, 455.8435
578.1210, 382.9126
579.2920, 289.5564
580.4640, 364.5745
581.6350, 263.4128
582.8060, 306.2659
583.9770, 193.5632
585.1480, 173.6140
586.3190, 25.11572
587.4890, 57.93359
588.6590, 37.00464
589.8290, 74.26953
590.9990, 14.29419
592.1690, 104.5396
593.3390, 43.39648
594.5080, 13.84937
595.6770, 72.48071
596.8470, 80.46143
598.0160, 84.56909
599.1840, 51.54639
600.3530, 17.79517
601.5210, 14.98218
602.6900, 34.09692
603.8580, 83.25562
605.0260, 24.74121
606.1930, 114.0798
607.3610, 186.4717
608.5280, 121.3242
609.6960, 196.2773
610.8630, 227.4236
612.0300, 105.1997
613.1970, 192.0481
614.3630, 272.1963
615.5300, 264.1121
616.6960, 285.0056
617.8620, 358.3667
619.0280, 380.7756
620.1940, 438.3188
621.3590, 509.7715
622.5250, 529.0654
623.6900, 525.3433
624.8550, 654.6055
626.0200, 617.8511
627.1850, 726.0806
628.3490, 785.6660
629.5140, 801.8818
630.6780, 867.3848
631.8420, 931.2212
633.0060, 997.2009
634.1700, 1103.830
635.3330, 1184.946
636.4970, 1326.046
637.6600, 1476.129
638.8230, 1638.196
639.9860, 1700.246
641.1490, 1941.280
642.3110, 2081.297
643.4740, 2395.297
644.6360, 2561.282
645.7980, 2926.250
646.9600, 3188.201
648.1220, 3835.136
649.2840, 4387.070
650.4450, 5015.971
651.6060, 5919.547
652.7670, 7085.416
653.9280, 8419.268
655.0890, 10000.78
656.2500, 12002.66
657.4100, 14331.60
658.5700, 16951.38
659.7300, 19724.15
660.8900, 22359.46
662.0500, 25149.77
663.2100, 27277.79
664.3690, 28304.87
665.5280, 28129.48
666.6880, 27086.59
667.8460, 24632.29
669.0050, 21611.04
670.1640, 18401.65
671.3220, 15057.80
672.4810, 12431.37
673.6390, 10317.80
674.7970, 8440.818
675.9540, 6993.348
677.1120, 5832.858
678.2690, 4939.350
679.4270, 4231.825
680.5840, 3524.284
681.7410, 3120.725
682.8980, 2684.150
684.0540, 2369.558
685.2110, 2093.949
686.3670, 1860.323
687.5230, 1640.681
688.6790, 1495.021
689.8350, 1329.346
690.9900, 1218.654
692.1460, 1070.945
693.3010, 1010.221
694.4560, 909.4802
695.6110, 795.7229
696.7660, 726.9497
697.9210, 666.1604
699.0750, 574.3545
700.2290, 505.5330
701.3840, 464.8843
702.5370, 518.8416
703.6910, 406.9719
704.8450, 393.0864
705.9980, 396.1855
707.1520, 324.2698
708.3050, 286.3423
709.4580, 323.4033
710.6110, 242.4561
711.7630, 221.5020
712.9160, 155.5417
714.0680, 179.5798
715.2200, 203.6106
716.3720, 107.6428
717.5240, 162.6733
718.6760, 138.6958
719.8270, 102.7168
720.9780, 87.73315
722.1300, 63.74878
723.2810, 40.75684
724.4310, 82.75146
725.5820, 78.10547
726.7330, 60.95898
727.8830, 41.52759
729.0330, 36.53857
730.1830, 82.78369
731.3330, 68.65747
732.4830, 8.162354
733.6320, 12.07031
734.7810, 83.34180
735.9310, 35.35547
737.0800, 41.02393
738.2290, 7.503906
739.3770, 41.99048
740.5260, 0.7705080
741.6740, 15.97681
742.8220, 8.552734
743.9700, 55.14551
745.1180, 104.6658
746.2660, 33.26440
747.4130, 14.09595
748.5610, 103.5596
749.7080, 15.70850
750.8550, 21.13672
752.0020, 26.91577
753.1490, 8.270264
754.2950, 7.440674
755.4420, 33.40454
756.5880, 19.28638
757.7340, 10.80322
758.8800, 22.11963
760.0250, 67.92847
761.1710, 16.96802
762.3160, 51.99878
763.4620, 49.02075
764.6070, 26.03491
765.7520, 1.040771
766.8960, 7.211426
768.0410, 0.1284180
769.1850, 23.98828
770.3300, 27.95215
771.4740, 61.90894
772.6180, 111.8589
773.7610, 46.80176
774.9050, 105.7383
776.0480, 63.66821
777.1920, 59.59229
778.3350, 96.51074
779.4780, 41.42310
780.6200, 84.33081
781.7630, 52.23291
782.9060, 74.13037
784.0480, 48.02295
785.1900, 85.91064
786.3320, 1.794678
787.4740, 57.67358
788.6150, 69.45142
789.7570, 37.38672
790.8980, 55.22168
792.0390, 71.94702
793.1800, 63.15210
794.3210, 49.38770
795.4620, 16.35400
796.6020, 8.093018
797.7420, 19.16992
798.8830, 20.44092
800.0230, 37.71973
801.1620, 40.01318
802.3020, 51.32104
803.4420, 18.64819
804.5810, 1.981445
805.7200, 6.737061
806.8590, 4.296875
807.9980, 22.99048
809.1370, 4.666504
810.2750, 32.67627
811.4140, 22.02710
812.5520, 2.617432
813.6900, 32.26318
814.8280, 56.91016
815.9650, 44.55859
817.1030, 107.2087
818.2400, 14.86108
819.3780, 114.5154
820.5150, 52.17236
821.6520, 84.83179
822.7880, 70.49365
823.9250, 34.15894
825.0610, 111.8271
826.1980, 138.4988
827.3340, 126.1743
828.4700, 125.8535
829.6050, 88.53662
830.7410, 71.22412
831.8760, 56.91553
833.0120, 46.20996
834.1470, 88.31299
835.2820, 74.01929
836.4160, 75.73096
837.5510, 158.4478
838.6860, 152.1704
839.8200, 274.8984
840.9540, 217.6326
842.0880, 342.3733
843.2220, 423.1201
844.3550, 536.8735
845.4890, 622.6335
846.6220, 937.4004
847.7550, 1147.175
848.8880, 1441.956
850.0210, 1799.745
851.1540, 2169.541
852.2860, 2321.344
853.4190, 2736.156
854.5510, 2846.976
855.6830, 2769.804
856.8150, 2727.639
857.9460, 2515.469
859.0780, 2274.121
860.2090, 1926.354
861.3410, 1782.205
862.4720, 1499.055
863.6020, 1361.770
864.7330, 1167.161
865.8640, 947.5054
866.9940, 987.4395
868.1240, 822.3499
869.2540, 774.6609
870.3840, 700.7876
871.5140, 696.4871
872.6440, 666.1824
873.7730, 627.0229
874.9020, 604.9744
876.0320, 590.8225
877.1600, 564.4509
878.2890, 585.9702
879.4180, 589.1616
880.5460, 587.4951
881.6750, 549.9275
882.8030, 613.5957
883.9310, 505.3159
885.0590, 451.8433
886.1860, 516.7422
887.3140, 544.5686
888.4410, 563.0969
889.5680, 480.8584
890.6950, 639.6436
891.8220, 501.9626
892.9490, 595.2407
894.0750, 554.3862
895.2020, 507.6243
896.3280, 483.0337
897.4540, 496.4612
898.5800, 505.9072
899.7050, 505.3718
900.8310, 469.8567
901.9560, 478.9880
903.0820, 468.4980
904.2070, 515.7319
905.3320, 371.3076
906.4560, 464.9089
907.5810, 375.5334
908.7050, 301.1819
909.8300, 468.8643
910.9540, 409.5801
912.0780, 312.3386
913.2010, 348.1265
914.3250, 384.9556
915.4480, 348.8164
916.5720, 339.6978
917.6950, 278.5994
918.8180, 323.5354
919.9410, 302.4973
921.0630, 345.4961
922.1860, 213.5007
923.3080, 342.5603
924.4300, 325.9509
925.5520, 401.0676
926.6740, 257.2061
927.7960, 323.7009
928.9170, 248.8372
930.0390, 274.9263
931.1600, 273.1824
932.2810, 239.4739
933.4020, 297.2368
934.5230, 210.9924
935.6430, 247.0510
936.7640, 177.0645
937.8840, 251.5779
939.0040, 185.5808
940.1240, 219.0190
941.2440, 193.4185
