##NAMES=Andradite
##RRUFFID=R060326
##IDEAL CHEMISTRY=Ca_3_Fe^3+^_2_(SiO_4_)_3_
##LOCALITY=Ultevis, Sweden
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Reddish-brown colored druse of crystals associated with white svabite R050180
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060326
##MEASURED CHEMISTRY=(Ca_2.98_Mn_0.02_)_Σ=3_(Fe^3+^_1.75_Al_0.21_Ti_0.04_)_Σ=2_(Si_1.00_O_4_)_3_
##PIN_ID=M00248
##ORIENTATION=Laser parallel to (0 -1 -1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
99.64900, 0.0000000E+00
100.8830, 1.674805
102.1160, 89.00000
103.3490, 88.83887
104.5820, 295.5186
105.8150, 188.6826
107.0470, 257.4844
108.2800, 297.4375
109.5120, 382.0977
110.7440, 346.1289
111.9760, 173.2969
113.2080, 182.4365
114.4400, 162.6904
115.6710, 308.8271
116.9030, 64.62305
118.1340, 211.9258
119.3650, 4.643555
120.5960, 85.72852
121.8270, 88.36621
123.0580, 128.2188
124.2880, 94.25977
125.5190, 126.5684
126.7490, 76.12305
127.9790, 124.2695
129.2090, 221.2568
130.4390, 143.0547
131.6680, 47.69238
132.8980, 113.1992
134.1270, 197.5967
135.3560, 75.90234
136.5850, 181.1348
137.8140, 439.3467
139.0430, 294.8711
140.2710, 467.3369
141.5000, 496.7324
142.7280, 306.3535
143.9560, 466.5557
145.1840, 163.7373
146.4120, 240.0537
147.6390, 329.3486
148.8670, 254.6279
150.0940, 249.8965
151.3210, 231.1582
152.5490, 185.4434
153.7750, 244.5723
155.0020, 380.7520
156.2290, 404.3682
157.4550, 420.3408
158.6810, 359.3799
159.9080, 492.4834
161.1340, 629.6523
162.3590, 794.8828
163.5850, 966.5947
164.8110, 1105.521
166.0360, 1329.918
167.2610, 1508.368
168.4860, 1662.871
169.7110, 1969.427
170.9360, 1901.196
172.1610, 1989.697
173.3850, 1742.406
174.6100, 1494.124
175.8340, 1266.277
177.0580, 902.3389
178.2820, 685.1992
179.5050, 555.8467
180.7290, 337.5381
181.9520, 277.2754
183.1760, 91.06055
184.3990, 178.8916
185.6220, 19.23047
186.8450, 13.69434
188.0670, 72.84277
189.2900, 58.90918
190.5120, 117.1191
191.7340, 113.9111
192.9560, 175.1914
194.1780, 230.5117
195.4000, 86.87109
196.6220, 56.26953
197.8430, 70.70508
199.0640, 295.1807
200.2860, 30.69141
201.5070, 196.2344
202.7270, 158.8086
203.9480, 37.58594
205.1690, 6.051758
206.3890, 186.2783
207.6090, 127.5752
208.8290, 31.83887
210.0490, 48.07031
211.2690, 17.25195
212.4890, 89.61133
213.7080, 68.50879
214.9280, 77.43848
216.1470, 155.3926
217.3660, 193.3701
218.5850, 203.3818
219.8030, 315.4268
221.0220, 332.5039
222.2400, 477.6143
223.4590, 867.7578
224.6770, 979.9346
225.8950, 1386.122
227.1120, 1644.211
228.3300, 2059.275
229.5480, 2452.352
230.7650, 2851.466
231.9820, 3503.619
233.1990, 3742.810
234.4160, 3758.038
235.6330, 3509.306
236.8490, 3117.609
238.0660, 2760.952
239.2820, 2125.334
240.4980, 1616.752
241.7140, 1152.210
242.9300, 760.7070
244.1460, 535.2432
245.3610, 244.8193
246.5770, 237.8721
247.7920, 116.7676
249.0070, 53.51855
250.2220, 30.59180
251.4370, 14.40625
252.6510, 92.49512
253.8660, 20.32812
255.0800, 16.08887
