##NAMES=Fluorapatite
##RRUFFID=R060070
##IDEAL CHEMISTRY=Ca_5_(PO_4_)_3_F
##LOCALITY=Panasqueira, Portugal
##OWNER=RRUFF
##SOURCE=Dave Bunk
##DESCRIPTION=Green hexagonal tablet
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060070
##MEASURED CHEMISTRY=(Ca_0.99_Mn_0.01_)_5_(P_1.00_O_4_)_3_F_1.00_
##PIN_ID=L01695
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
118.1340, 0.0000000E+00
119.3650, 69.53882
120.5960, 0.5869140
121.8270, 87.43848
123.0580, 128.3789
124.2880, 62.91846
125.5190, 38.79956
126.7490, 82.96460
127.9790, 44.82935
129.2090, 25.38867
130.4390, 134.1787
131.6680, 50.12598
132.8980, 70.28564
134.1270, 111.4365
135.3560, 39.81226
136.5850, 58.39795
137.8140, 2.911377
139.0430, 76.85767
140.2710, 80.27490
141.5000, 42.06421
142.7280, 50.82910
143.9560, 39.55200
145.1840, 32.05444
146.4120, 20.34229
147.6390, 36.94531
148.8670, 77.58276
150.0940, 103.2388
151.3210, 106.1091
152.5490, 95.39844
153.7750, 108.4768
155.0020, 123.2412
156.2290, 127.6902
157.4550, 98.14917
158.6810, 174.6152
159.9080, 123.0100
161.1340, 159.2744
162.3590, 23.38745
163.5850, 145.3250
164.8110, 157.0850
166.0360, 84.68188
167.2610, 116.1501
168.4860, 104.5103
169.7110, 97.86182
170.9360, 35.14526
172.1610, 99.35547
173.3850, 64.50244
174.6100, 66.41260
175.8340, 109.8083
177.0580, 88.81885
178.2820, 133.3979
179.5050, 113.6899
180.7290, 67.83740
181.9520, 19.83276
183.1760, 31.93213
184.3990, 126.0549
185.6220, 36.82056
186.8450, 103.7041
188.0670, 73.71069
189.2900, 164.8242
190.5120, 121.3179
191.7340, 88.65503
192.9560, 168.2163
194.1780, 132.0681
195.4000, 141.2600
196.6220, 159.5459
197.8430, 150.9688
199.0640, 219.1428
200.2860, 276.8811
201.5070, 369.2554
202.7270, 318.4749
203.9480, 417.2729
205.1690, 463.9175
206.3890, 455.1387
207.6090, 561.9229
208.8290, 621.6780
210.0490, 664.2278
211.2690, 697.7400
212.4890, 700.2131
213.7080, 610.1836
214.9280, 549.2402
216.1470, 534.3516
217.3660, 419.3672
218.5850, 399.4299
219.8030, 279.8337
221.0220, 273.7451
222.2400, 274.6335
223.4590, 189.6736
224.6770, 176.3499
225.8950, 144.8098
227.1120, 189.8013
228.3300, 137.9888
229.5480, 125.2441
230.7650, 75.96045
231.9820, 99.74097
233.1990, 172.6958
234.4160, 127.1279
235.6330, 156.3076
236.8490, 44.38110
238.0660, 63.41724
