##NAMES=Heulandite-Ca
##RRUFFID=R040021
##IDEAL CHEMISTRY=NaCa_4_(Si_27_Al_9_)O_72_&#183;24H_2_O
##LOCALITY=Prospect Park, Patterson, Passaic County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Group of colorless lamellar crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040021
##MEASURED CHEMISTRY=Na_0.25_(Na_0.55_K_0.45_)_Σ=1_(Ca_2.42_Na_0.85_Sr_0.73_)_Σ=4.00_(Si_27.60_Al_8.40_)_Σ=36_O_72_·24H_2_O ; H_2_O estimated by difference
##PIN_ID=m00146
##ORIENTATION=Laser parallel to [-1 0 -1]. Fiducial mark perpendicular to laser is parallel to b* (0 1 0)
94.768, 0.000
96.161, 7.477
97.554, 72.668
98.947, 499.059
100.340, 582.227
101.732, 894.385
103.124, 1156.906
104.516, 1583.945
105.908, 2172.479
107.300, 2369.326
108.691, 3176.232
110.082, 3366.129
111.473, 3984.344
112.864, 4757.309
114.254, 6191.520
115.644, 7056.309
117.034, 7448.939
118.424, 6768.523
119.813, 6996.209
121.203, 6656.066
122.592, 6489.959
123.981, 6556.500
125.369, 6217.305
126.758, 6063.621
128.146, 5500.809
129.534, 5653.576
130.922, 5235.863
132.309, 5035.789
133.696, 4601.572
135.083, 5092.311
136.470, 4677.498
137.857, 5044.895
139.243, 4937.441
140.630, 5192.199
142.016, 5222.096
143.401, 5544.395
144.787, 5590.184
146.172, 5788.221
147.557, 5685.054
148.942, 5642.447
150.327, 5896.182
151.711, 5585.365
153.096, 5848.454
154.480, 5775.870
155.863, 5768.303
157.247, 5720.005
158.630, 5431.831
160.013, 5288.645
161.396, 5027.879
162.779, 4741.592
164.161, 4322.813
165.544, 3857.739
166.926, 3549.939
168.308, 3188.871
169.689, 2838.469
171.070, 2596.154
172.452, 2382.183
173.833, 2017.122
175.213, 1840.021
176.594, 1501.885
177.974, 1360.921
179.354, 1325.807
180.734, 938.604
182.114, 821.305
183.493, 780.873
184.872, 574.257
186.251, 640.404
187.630, 269.253
189.008, 200.744
190.387, 332.819
191.765, 147.421
193.143, 167.490
194.520, 141.966
195.898, 177.791
197.275, 36.081
198.652, 80.303
200.029, 87.097
201.405, 142.321
202.782, 113.415
204.158, 108.422
205.534, 166.390
206.909, 286.377
208.285, 286.437
209.660, 279.619
211.035, 519.958
212.410, 346.472
213.784, 432.164
215.159, 392.032
216.533, 339.072
217.907, 358.279
219.281, 336.688
220.654, 304.126
222.027, 297.200
223.400, 231.364
224.773, 201.884
226.146, 138.776
227.518, 102.069
228.891, 41.796
230.263, 103.956
231.634, 97.049
233.006, 87.501
234.377, 198.173
235.748, 384.002
237.119, 392.943
238.490, 768.101
239.860, 728.552
241.231, 965.482
242.601, 1090.006
243.970, 1294.238
245.340, 1395.302
246.709, 1452.327
248.079, 1694.359
249.448, 1592.475
250.816, 1945.641
252.185, 1894.928
253.553, 1938.307
254.921, 2038.735
256.289, 1954.210
257.657, 2024.722
259.024, 2093.269
260.391, 2129.902
261.758, 2033.459
263.125, 2067.545
264.492, 2082.508
265.858, 2037.960
267.224, 2083.648
268.590, 2025.823
269.956, 2080.056
271.321, 1938.536
272.687, 2049.759
274.052, 2030.659
275.416, 2186.176
276.781, 2086.250
278.146, 2133.840
279.510, 2131.921
280.874, 2171.486
282.237, 2364.523
283.601, 2299.018
284.964, 2276.951
286.327, 2649.294
287.690, 2602.014
289.053, 2520.060
290.416, 2854.388
291.778, 2921.973
293.140, 2988.813
294.502, 2798.936
295.863, 2990.382
297.225, 3080.195
298.586, 3115.418
299.947, 3133.081
301.308, 3125.157
302.668, 3102.646
304.029, 3448.523
305.389, 3504.782
306.749, 3464.304
308.108, 3691.128
309.468, 3694.246
310.827, 3995.574
312.186, 3922.068
313.545, 4283.580
314.903, 4430.148
316.262, 4590.597
317.620, 4878.814
318.978, 4975.877
320.336, 5307.869
321.693, 5422.871
323.051, 5693.992
324.408, 5672.381
325.765, 6204.198
327.121, 6098.651
328.478, 6458.834
329.834, 6624.841
331.190, 6989.737
332.546, 7103.805
333.902, 7239.353
335.257, 7308.121
336.612, 7468.887
337.967, 7513.650
339.322, 7771.828
340.677, 8037.640
342.031, 8102.911
343.385, 8459.079
344.739, 8515.623
346.093, 8655.257
347.446, 9153.617
348.799, 9397.302
350.153, 9824.587
351.505, 10226.287
352.858, 10428.581
354.210, 10947.528
355.563, 11309.583
356.915, 11986.353
358.267, 12441.457
359.618, 13025.683
360.969, 13758.881
