##NAMES=Fayalite
##RRUFFID=R070293
##IDEAL CHEMISTRY=Fe^2+^_2_SiO_4_
##LOCALITY=Pike's Peak, Teller County, Colorado, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black single crystal fragment with internal hints of red and green
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070293
##MEASURED CHEMISTRY=(Fe^2+^_1.87_Mn^2+^_0.13_)_Σ=2_Si_1.00_O_4_ ; trace amounts of Mg
##PIN_ID=L01491
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
125.6450, 0.0000000E+00
126.8730, 14.84412
128.1010, 16.35059
129.3280, 54.71277
130.5560, 150.5341
131.7830, 56.03271
133.0100, 49.60474
134.2380, 8.982788
135.4640, 7.782959
136.6910, 23.97107
137.9180, 76.14099
139.1440, 141.5842
140.3710, 143.2365
141.5970, 93.05798
142.8230, 12.02075
144.0490, 57.10400
145.2750, 4.707520
146.5000, 42.21802
147.7260, 66.40186
148.9510, 96.53479
150.1770, 141.0664
151.4020, 178.0192
152.6270, 220.7780
153.8520, 272.8422
155.0760, 305.9165
156.3010, 362.0045
157.5250, 416.1079
158.7500, 563.2268
159.9740, 777.3629
161.1980, 1093.517
162.4220, 1639.687
163.6450, 2199.877
164.8690, 2666.085
166.0920, 2905.306
167.3160, 3196.691
168.5390, 3890.998
169.7620, 5020.863
170.9850, 6454.771
172.2080, 7381.723
173.4300, 7232.715
174.6530, 5949.748
175.8750, 4294.817
177.0970, 2702.924
178.3190, 1781.063
179.5410, 1157.233
180.7630, 747.4370
181.9850, 506.6967
183.2060, 383.0609
184.4270, 304.4443
185.6490, 298.8446
186.8700, 205.2594
188.0910, 159.6891
189.3110, 118.1327
190.5320, 121.5901
191.7530, 131.0615
192.9730, 160.5468
194.1930, 144.0447
195.4130, 169.5549
196.6330, 105.0774
197.8530, 175.6119
199.0730, 165.1671
200.2920, 247.7552
201.5120, 206.3579
202.7310, 172.9619
203.9500, 55.54834
205.1690, 23.87744
206.3880, 16.27258
207.6070, 48.64343
208.8250, 8.017578
210.0440, 3.700806
211.2620, 61.39575
212.4800, 81.10706
213.6980, 143.8536
214.9160, 155.6201
216.1340, 225.4045
217.3510, 265.2271
218.5690, 321.0580
219.7860, 420.9104
221.0030, 497.7775
222.2200, 599.6494
223.4370, 717.5254
224.6540, 894.4058
225.8700, 1111.291
227.0870, 1359.389
228.3030, 1653.527
229.5190, 1983.962
230.7350, 2357.855
231.9510, 2765.753
233.1670, 3224.644
234.3820, 3727.299
