##NAMES=Goethite
##RRUFFID=R050142
##IDEAL CHEMISTRY=FeO(OH)
##LOCALITY=Park County, Colorado, USA
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Radiating spray of black to brown platy crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050142
##MEASURED CHEMISTRY=FeO(OH)
##PIN_ID=M00090
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
164.853, 0.000
166.235, 0.955
167.617, 106.908
168.998, 152.750
170.380, 275.938
171.761, 290.102
173.142, 107.896
174.523, 146.033
175.904, 101.623
177.284, 25.668
178.664, 220.512
180.044, 256.260
181.424, 223.777
182.803, 287.783
184.183, 247.377
185.562, 238.857
186.940, 284.865
188.319, 237.355
189.698, 295.562
191.076, 391.551
192.454, 277.518
193.831, 277.852
195.209, 213.537
196.586, 313.628
197.963, 375.699
199.340, 501.239
200.717, 646.054
202.093, 649.981
203.470, 711.770
204.846, 670.927
206.221, 815.444
207.597, 801.953
208.972, 859.142
210.347, 854.977
211.722, 823.025
213.097, 750.137
214.472, 700.167
215.846, 581.169
217.220, 571.840
218.594, 649.500
219.967, 505.484
221.341, 448.377
222.714, 508.140
224.087, 627.590
225.460, 496.964
226.832, 715.469
228.204, 675.278
229.577, 366.743
230.948, 407.985
232.320, 204.065
233.692, 375.307
235.063, 555.992
236.434, 630.818
237.805, 598.420
239.175, 540.953
240.545, 695.731
241.916, 664.628
243.286, 756.165
244.655, 955.356
246.025, 1165.040
247.394, 1153.361
248.763, 1190.319
250.132, 1132.013
251.501, 1153.408
252.869, 1133.155
254.237, 1177.679
255.605, 1052.016
256.973, 1241.188
258.340, 1307.977
259.708, 1252.281
261.075, 1144.637
262.442, 1114.698
263.808, 838.508
265.175, 849.338
266.541, 789.244
267.907, 658.428
269.273, 785.996
270.639, 482.723
272.004, 497.516
273.369, 472.358
274.734, 416.774
276.099, 398.964
277.463, 458.881
278.828, 415.990
280.192, 409.254
281.556, 361.707
282.919, 343.301
284.283, 324.646
285.646, 265.733
287.009, 126.551
288.372, 167.104
289.734, 287.374
291.097, 357.349
292.459, 217.021
293.821, 276.396
295.183, 285.476
296.544, 454.244
297.905, 622.691
299.266, 770.805
300.627, 828.686
301.988, 848.031
303.348, 825.165
304.709, 728.419
306.069, 658.808
307.428, 439.035
308.788, 318.711
310.147, 118.355
311.507, 198.099
312.865, 46.679
314.224, 64.844
315.583, 107.626
316.941, 80.007
318.299, 43.204
319.657, 92.932
321.015, 82.266
322.372, 83.370
323.729, 106.485
325.086, 223.690
326.443, 241.383
327.800, 179.534
329.156, 70.875
330.512, 53.471
331.868, 123.043
333.224, 101.710
