##NAMES=Monticellite
##RRUFFID=R040115
##IDEAL CHEMISTRY=CaMgSiO_4_
##LOCALITY=Magnet Cove, Arkansas, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brown blebs in matrix
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040115
##MEASURED CHEMISTRY=Ca_0.99_(Mg_0.85_ Fe_0.12_Mn_0.03_)Si_1.00_O_4_
##PIN_ID=M00321
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
96.858, 0.000
98.251, 1.159
99.644, 42.375
101.036, 17.499
102.428, 31.760
103.820, 40.485
105.212, 41.683
106.604, 108.700
107.995, 91.101
109.387, 115.783
110.777, 58.436
112.168, 108.792
113.559, 96.718
114.949, 167.149
116.339, 170.979
117.729, 243.099
119.119, 220.649
120.508, 162.615
121.897, 186.552
123.286, 270.385
124.675, 206.127
126.063, 251.878
127.452, 286.551
128.840, 312.424
130.228, 343.627
131.615, 383.916
133.003, 508.253
134.390, 670.508
135.777, 885.634
137.164, 1133.640
138.550, 1533.534
139.937, 1916.328
141.323, 2353.810
142.709, 2594.286
144.094, 2484.156
145.480, 2164.921
146.865, 1641.831
148.250, 1271.737
149.635, 887.635
151.019, 656.516
152.403, 448.427
153.788, 456.898
155.171, 324.768
156.555, 321.623
157.939, 321.482
159.322, 393.295
160.705, 490.916
162.088, 611.014
163.470, 861.237
164.853, 1105.772
166.235, 1450.726
167.617, 1722.774
168.998, 2026.557
170.380, 1942.269
171.761, 1704.702
173.142, 1264.115
174.523, 937.507
175.904, 636.878
177.284, 368.225
178.664, 228.552
180.044, 116.856
181.424, 85.157
182.803, 22.458
184.183, 33.234
185.562, 3.094
186.940, 52.575
188.319, 31.239
189.698, 16.897
191.076, 1.565
192.454, 22.094
193.831, 17.123
195.209, 10.672
196.586, 12.685
197.963, 30.333
199.340, 34.359
200.717, 29.009
202.093, 97.508
203.470, 104.020
204.846, 41.744
206.221, 56.463
207.597, 123.965
208.972, 99.080
210.347, 8.304
211.722, 68.251
213.097, 46.795
214.472, 74.326
215.846, 81.842
217.220, 54.791
218.594, 20.985
219.967, 17.672
221.341, 3.989
222.714, 32.181
224.087, 24.331
225.460, 7.958
226.832, 12.525
228.204, 1.472
229.577, 28.521
230.948, 5.935
232.320, 5.769
233.692, 9.386
235.063, 29.451
236.434, 47.642
237.805, 1.714
239.175, 10.768
240.545, 9.197
241.916, 9.041
243.286, 38.807
244.655, 78.711
246.025, 132.611
247.394, 203.488
248.763, 280.332
250.132, 306.146
251.501, 470.935
252.869, 524.700
254.237, 646.446
255.605, 842.175
256.973, 832.884
258.340, 806.575
259.708, 600.248
261.075, 544.901
262.442, 405.736
263.808, 347.266
265.175, 328.426
266.541, 332.766
267.907, 353.073
269.273, 406.475
270.639, 500.556
272.004, 424.621
273.369, 540.045
274.734, 493.478
276.099, 444.919
277.463, 267.361
278.828, 248.803
280.192, 220.323
281.556, 128.818
282.919, 86.877
284.283, 46.216
285.646, 75.909
287.009, 43.572
288.372, 8.943
289.734, 77.820
291.097, 34.438
292.459, 49.017
293.821, 93.881
295.183, 17.038
296.544, 67.075
297.905, 55.420
299.266, 60.453
300.627, 30.026
301.988, 55.965
303.348, 92.772
304.709, 89.255
306.069, 105.709
307.428, 98.975
308.788, 89.638
310.147, 96.626
311.507, 56.714
312.865, 65.864
314.224, 13.088
315.583, 17.291
316.941, 79.080
318.299, 49.137
319.657, 57.831
321.015, 85.730
322.372, 99.547
323.729, 134.607
325.086, 156.403
326.443, 141.609
327.800, 164.528
329.156, 158.296
330.512, 179.363
331.868, 144.240
333.224, 109.166
334.579, 84.150
335.935, 62.363
337.290, 72.806
338.645, 49.209
339.999, 119.647
341.354, 80.829
342.708, 58.548
344.062, 82.098
345.416, 14.634
346.769, 60.975
348.123, 120.658
349.476, 53.282
350.829, 8.859
352.182, 10.007
353.534, 15.767
354.887, 94.561
356.239, 3.370
357.591, 76.776
358.942, 59.192
360.294, 45.555
361.645, 100.899
362.996, 84.225
364.347, 133.533
365.698, 88.824
367.048, 113.099
368.398, 149.378
369.748, 108.636
371.098, 143.873
372.448, 150.090
373.797, 134.751
375.146, 141.934
376.495, 193.100
377.844, 228.248
379.192, 205.379
380.540, 323.515
381.889, 210.631
383.236, 322.729
384.584, 478.445
385.932, 481.361
387.279, 550.740
388.626, 837.055
389.973, 987.992
391.319, 1175.744
392.666, 1390.671
394.012, 1666.481
395.358, 1965.726
396.704, 2347.519
398.049, 2407.230
399.394, 2605.076
400.740, 2408.688
402.084, 2305.410
403.429, 1987.303
404.774, 1757.969
406.118, 1546.737
407.462, 1191.489
408.806, 951.226
410.150, 793.946
411.493, 665.651
412.836, 541.340
414.179, 454.014
415.522, 378.629
416.865, 305.352
418.207, 285.940
419.549, 224.551
420.891, 211.147
422.233, 235.728
423.575, 147.292
424.916, 40.842
426.257, 192.369
427.598, 93.879
428.939, 119.370
430.279, 103.843
431.619, 28.295
432.959, 30.724
434.299, 188.128
435.639, 204.766
436.978, 159.866
438.318, 188.162
439.657, 154.786
440.996, 96.175
442.334, 100.497
443.673, 32.761
445.011, 5.999
446.349, 62.407
447.687, 5.588
449.024, 115.671
450.361, 40.420
451.699, 2.526
453.036, 7.632
454.372, 17.400
455.709, 6.221
457.045, 4.407
458.381, 9.492
459.717, 21.307
461.053, 2.110
462.388, 64.684
463.724, 10.596
465.059, 53.303
466.394, 55.294
467.728, 7.035
469.063, 31.129
470.397, 14.814
471.731, 86.513
473.065, 8.984
474.398, 64.018
475.732, 63.917
477.065, 4.119
478.398, 75.336
479.731, 3.394
481.063, 15.674
482.396, 18.058
483.728, 23.827
485.060, 116.540
486.391, 48.683
487.723, 75.008
489.054, 70.313
490.385, 69.238
491.716, 69.862
493.047, 60.509
494.377, 51.973
495.708, 37.073
497.038, 24.401
498.368, 1.603
499.697, 23.826
501.027, 35.332
