##NAMES=Gaylussite
##RRUFFID=R040146
##IDEAL CHEMISTRY=Na_2_Ca(CO_3_)_2_&#183;5H_2_O
##LOCALITY=Searles Lake, Trona, San Bernardino County, California, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless crystal fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040146
##MEASURED CHEMISTRY=Na_2.00_Ca_1.00_(C_1.00_O_3_)_2_·5H_2_O
##PIN_ID=L00288
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
93.873, 0.000
95.268, 7.725
96.663, 103.414
98.058, 392.389
99.453, 1078.955
100.848, 2263.835
102.242, 3488.793
103.636, 4350.394
105.030, 3812.237
106.423, 2759.610
107.817, 1621.638
109.210, 893.472
110.603, 591.200
111.996, 497.143
113.388, 651.785
114.780, 758.711
116.172, 973.590
117.564, 950.142
118.956, 1169.298
120.347, 1235.705
121.738, 1523.378
123.129, 1593.721
124.519, 1615.751
125.910, 1427.414
127.300, 1089.634
128.690, 875.371
130.080, 810.588
131.469, 800.242
132.858, 818.284
134.248, 834.670
135.636, 618.361
137.025, 490.312
138.413, 402.489
139.801, 383.867
141.189, 234.428
142.577, 211.156
143.964, 128.767
145.352, 157.241
146.739, 251.388
148.125, 356.531
149.512, 492.250
150.898, 723.827
152.284, 1028.995
153.670, 1394.585
155.056, 2058.502
156.441, 2879.434
157.827, 4034.329
159.212, 5632.213
160.596, 7508.244
161.981, 9811.409
163.365, 11724.761
164.749, 13398.243
166.133, 13411.771
167.517, 12595.317
168.900, 10818.878
170.283, 8612.386
171.666, 6915.854
173.049, 5161.304
174.431, 4110.736
175.813, 2976.119
177.195, 2305.396
178.577, 1663.521
179.959, 1163.561
181.340, 883.551
182.721, 530.505
184.102, 376.427
185.483, 141.338
186.863, 102.238
188.244, 46.129
189.624, 33.013
191.003, 16.891
192.383, 28.234
193.762, 51.363
195.141, 71.497
196.520, 137.635
197.899, 173.781
199.277, 172.896
200.656, 89.347
202.034, 57.572
203.411, 15.883
204.789, 80.968
206.166, 177.370
207.543, 250.608
208.920, 266.052
210.297, 310.557
211.673, 220.668
213.049, 223.842
214.425, 161.715
215.801, 104.315
217.176, 122.849
218.552, 43.119
219.927, 46.401
221.302, 35.291
222.676, 72.657
224.051, 128.487
225.425, 184.113
226.799, 277.910
228.173, 397.788
229.546, 477.102
230.919, 545.729
232.292, 617.938
233.665, 660.245
235.038, 615.302
