##NAMES=Analcime
##RRUFFID=R050094
##IDEAL CHEMISTRY=NaAlSi_2_O_6_&#183;H_2_O
##LOCALITY=Springfield, Oregon, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Clear colorless single crystals associated with gmelinite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050094
##MEASURED CHEMISTRY=(Na_0.99_[box]_0.01_)_Σ=1_(Si_2.01_Al_0.99_)O_6_·H_2_O
##PIN_ID=M00434
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to [1 1 0]
169.7650, 0.0000000E+00
170.9990, 147.8135
172.2330, 2.404785
173.4670, 163.8633
174.7000, 3.302246
175.9330, 62.60498
177.1660, 101.7974
178.3990, 41.38867
179.6310, 107.7358
180.8640, 175.0210
182.0960, 155.3345
183.3280, 249.7866
184.5600, 238.1572
185.7910, 332.4946
187.0220, 364.3794
188.2540, 472.7808
189.4840, 448.3188
190.7150, 427.0200
191.9460, 455.7153
193.1760, 473.7080
194.4060, 518.9429
195.6360, 565.9990
196.8660, 635.6953
198.0960, 694.8081
199.3250, 745.5825
200.5540, 710.3438
201.7830, 733.2915
203.0120, 799.8301
204.2400, 705.2197
205.4690, 612.2993
206.6970, 724.7451
207.9250, 548.6978
209.1530, 622.3911
210.3800, 644.8784
211.6080, 520.8379
212.8350, 531.2876
214.0620, 550.9019
215.2880, 676.3101
216.5150, 548.7686
217.7410, 660.7285
218.9680, 572.2446
220.1940, 656.3354
221.4190, 777.7939
222.6450, 637.2666
223.8700, 691.6499
225.0960, 571.7402
226.3210, 607.9951
227.5450, 537.6123
228.7700, 539.1592
229.9940, 530.7441
231.2190, 539.3555
232.4430, 473.9810
233.6660, 444.6128
234.8900, 422.2471
236.1140, 382.8926
237.3370, 369.5571
238.5600, 327.2466
239.7830, 256.9639
241.0050, 342.7104
242.2280, 183.4897
243.4500, 247.3657
244.6720, 160.5049
245.8940, 168.8882
247.1160, 55.50000
248.3370, 85.32275
249.5580, 36.34033
250.7790, 39.46484
252.0000, 46.89160
253.2210, 18.60645
254.4410, 94.02832
255.6620, 11.77930
256.8820, 38.36621
258.1020, 67.42236
259.3210, 96.60010
260.5410, 167.6899
261.7600, 28.83789
262.9790, 50.96631
264.1980, 130.7334
265.4170, 79.47607
266.6360, 28.20312
267.8540, 61.92676
269.0720, 86.65674
270.2900, 38.40186
271.5080, 6.827637
272.7260, 137.9683
273.9430, 25.78857
275.1600, 85.63330
276.3770, 78.50537
277.5940, 9.407227
278.8100, 81.65625
280.0270, 51.67871
281.2430, 206.6543
282.4590, 279.5796
283.6750, 398.3428
284.8910, 537.0098
286.1060, 812.5938
287.3210, 1018.029
288.5360, 1341.401
289.7510, 1719.706
290.9660, 2207.811
292.1800, 2704.786
293.3950, 3251.621
294.6090, 3825.359
295.8230, 4296.977
297.0360, 4294.499
298.2500, 4393.049
299.4630, 4275.674
300.6760, 3945.403
301.8890, 3725.250
303.1020, 3109.211
304.3150, 2565.262
305.5270, 2150.364
306.7390, 1828.513
307.9510, 1547.709
309.1630, 1292.952
310.3750, 1012.244
311.5860, 870.5835
312.7970, 783.9722
314.0080, 737.4092
315.2190, 756.8955
316.4300, 622.9399
317.6400, 675.6694
318.8510, 645.0840
320.0610, 609.6387
321.2710, 721.0142
322.4800, 693.3628
323.6900, 698.5952
324.8990, 766.6963
326.1080, 702.6787
327.3170, 788.5298
328.5260, 745.2441
329.7340, 902.8179
330.9430, 958.2451
332.1510, 899.5269
333.3590, 1068.666
334.5670, 1037.663
335.7740, 1057.517
336.9820, 1079.220
338.1890, 1180.768
339.3960, 1238.159
340.6030, 1361.385
341.8100, 1425.444
343.0160, 1431.334
344.2220, 1496.053
345.4280, 1554.610
346.6340, 1653.024
347.8400, 1683.779
349.0460, 1771.439
350.2510, 1772.451
351.4560, 1855.336
352.6610, 1922.083
353.8660, 2074.692
355.0700, 2130.124
356.2750, 2175.300
357.4790, 2192.271
358.6830, 2321.098
359.8870, 2384.204
361.0910, 2562.141
362.2940, 2603.458
363.4970, 2735.477
364.7000, 2884.190
365.9030, 2948.833
367.1060, 3109.482
368.3080, 3288.413
369.5110, 3434.572
370.7130, 3569.237
371.9150, 3843.100
373.1170, 4126.728
374.3180, 4190.426
375.5200, 4519.150
376.7210, 4751.970
377.9220, 4956.578
379.1230, 5276.124
380.3230, 5444.637
381.5240, 5810.046
382.7240, 5908.441
383.9240, 5790.711
385.1240, 6050.461
386.3240, 6188.941
387.5230, 6087.139
388.7230, 6255.063
389.9220, 6179.183
391.1210, 5996.508
392.3200, 5876.809
393.5180, 5679.025
394.7170, 5378.992
395.9150, 5002.858
397.1130, 4832.503
398.3110, 4466.029
399.5080, 4107.995
400.7060, 3757.714
401.9030, 3450.503
403.1000, 3075.631
404.2970, 2748.043
405.4940, 2531.308
406.6910, 2253.277
407.8870, 2053.243
409.0830, 1876.237
410.2790, 1715.550
411.4750, 1690.234
412.6710, 1608.952
413.8660, 1479.271
415.0610, 1413.845
416.2560, 1252.239
417.4510, 1195.790
418.6460, 1103.531
419.8410, 957.6675
421.0350, 1000.915
422.2290, 918.1343
423.4230, 981.5981
424.6170, 894.3843
425.8100, 925.2256
427.0040, 886.3682
428.1970, 944.3618
429.3900, 947.6138
430.5830, 1027.562
431.7760, 1014.730
432.9680, 1042.645
434.1610, 1131.011
435.3530, 1161.978
436.5450, 1246.365
437.7360, 1236.250
438.9280, 1344.070
440.1190, 1473.950
441.3110, 1499.885
442.5020, 1661.868
443.6930, 1744.898
444.8830, 1919.961
446.0740, 2091.062
447.2640, 2198.196
448.4540, 2472.379
449.6440, 2656.596
450.8340, 2878.857
452.0240, 3121.156
453.2130, 3487.488
454.4020, 3885.854
455.5910, 4212.255
456.7800, 4929.685
457.9690, 5254.166
459.1570, 6092.681
460.3460, 6837.202
461.5340, 7544.742
462.7220, 8820.293
463.9090, 10004.86
465.0970, 11479.46
466.2840, 13003.06
467.4720, 14921.69
468.6590, 17127.32
469.8460, 19680.97
471.0320, 22644.63
472.2190, 25591.31
473.4050, 29332.02
474.5910, 33263.75
475.7770, 36778.52
476.9630, 41393.30
478.1490, 44393.09
479.3340, 48103.91
480.5190, 50868.73
481.7040, 52394.57
482.8890, 52886.42
484.0740, 52336.27
485.2580, 50708.14
486.4430, 47833.01
487.6270, 44725.90
488.8110, 40901.80
489.9950, 36895.71
491.1780, 32888.65
492.3620, 29023.59
493.5450, 25407.54
494.7280, 22607.52
495.9110, 19883.51
497.0940, 17615.50
498.2760, 15306.52
499.4590, 13615.55
500.6410, 12057.60
501.8230, 10783.67
503.0050, 9643.757
504.1860, 8546.865
505.3680, 7528.992
506.5490, 6862.140
507.7300, 6214.312
508.9110, 5554.505
510.0920, 5154.722
511.2730, 4836.962
512.4530, 4280.228
513.6330, 3975.521
514.8130, 3583.838
515.9930, 3440.182
517.1730, 3091.551
518.3520, 2925.946
519.5320, 2623.367
520.7110, 2527.814
521.8900, 2308.288
523.0690, 2194.788
524.2470, 1978.314
525.4260, 1816.867
526.6040, 1741.446
527.7820, 1611.055
528.9600, 1529.689
530.1380, 1405.356
531.3150, 1205.051
532.4930, 1180.778
533.6700, 1068.537
534.8470, 1075.335
536.0240, 958.1694
537.2000, 895.0439
538.3770, 812.9771
539.5530, 780.9482
540.7290, 652.9712
541.9050, 644.0264
543.0810, 613.1230
544.2570, 496.2734
545.4320, 499.4849
546.6080, 382.7266
547.7830, 371.9941
548.9580, 344.2964
550.1320, 335.6523
551.3070, 262.0815
552.4810, 129.5698
553.6550, 67.29834
554.8300, 105.0273
556.0030, 21.01123
557.1770, 40.01855
558.3510, 51.86035
559.5240, 30.75391
560.6970, 6.591309
561.8700, 29.76562
563.0430, 48.89844
564.2160, 78.44580
565.3880, 29.91602
566.5600, 115.5356
567.7320, 56.07715
568.9040, 119.5786
570.0760, 110.1265
571.2480, 127.4121
572.4190, 93.98633
573.5900, 133.2104
574.7610, 68.73535
575.9320, 110.1685
577.1030, 33.27588
578.2740, 6.157715
579.4440, 49.17090
580.6140, 35.41162
581.7840, 16.61377
582.9540, 77.90088
584.1240, 64.28320
585.2930, 82.78320
586.4630, 109.0166
587.6320, 172.4771
588.8010, 167.6377
589.9700, 168.7852
591.1380, 164.0278
592.3070, 118.6938
593.4750, 160.7095
594.6430, 242.7314
595.8110, 189.4980
596.9790, 120.2739
598.1460, 165.3306
599.3140, 92.70459
600.4810, 203.7725
601.6480, 207.3193
602.8150, 167.1006
603.9820, 243.6392
605.1480, 301.6621
606.3150, 271.9202
607.4810, 303.3767
608.6470, 286.9033
609.8130, 338.4438
610.9790, 326.9360
612.1440, 326.3430
613.3100, 440.6348
614.4750, 368.8062
615.6400, 466.4255
616.8050, 478.9446
617.9690, 497.1047
619.1340, 526.1860
620.2980, 500.6677
621.4620, 503.4233
622.6260, 487.6528
623.7900, 440.1343
624.9540, 482.4346
626.1170, 444.3989
627.2810, 521.3506
628.4440, 432.5107
629.6070, 416.8809
630.7690, 447.1270
631.9320, 443.5422
633.0950, 496.8250
634.2570, 445.0178
635.4190, 477.2939
636.5810, 462.5618
637.7430, 461.0107
638.9040, 423.4148
640.0660, 456.5161
641.2270, 416.4194
642.3880, 380.3787
643.5490, 411.4341
644.7100, 396.5435
645.8700, 473.5950
647.0310, 486.4734
648.1910, 427.3501
649.3510, 402.2158
650.5110, 413.5151
651.6710, 426.0049
652.8300, 423.7434
653.9900, 520.5613
655.1490, 517.3667
656.3080, 583.1589
657.4670, 647.9375
658.6250, 640.8364
659.7840, 678.5889
660.9420, 713.0884
662.1010, 798.0508
663.2590, 762.7598
664.4170, 787.4536
665.5740, 779.1340
666.7320, 778.7986
667.8890, 873.4475
669.0460, 871.0801
670.2030, 953.8433
671.3600, 909.6602
672.5170, 901.5129
673.6740, 849.1804
674.8300, 753.7793
675.9860, 838.4468
677.1420, 859.0325
678.2980, 806.7246
679.4540, 650.4082
680.6090, 586.9849
681.7650, 502.6338
682.9200, 462.1282
684.0750, 409.5940
