##NAMES=Partheite
##RRUFFID=R130077
##IDEAL CHEMISTRY=Ca_2_(Si_4_Al_4_)O_15_(OH)_2_&#183;4H_2_O
##LOCALITY=Denezhkin Kamen, Urals Region, Russia
##OWNER=Biljana Lazic
##SOURCE=Biljana Lazic
##DESCRIPTION=Prismatic crystals. Data from Lazic et al (2012)
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R130077
112.8340, 110.5160
113.3060, 61.33920
113.7790, 96.78800
114.2510, 162.7370
114.7240, 210.1850
115.1960, 237.3840
115.6690, 269.9580
116.1410, 347.0320
116.6140, 496.7300
117.0860, 683.8040
117.5590, 854.5030
118.0310, 1022.080
118.5040, 1203.780
118.9760, 1450.350
119.4490, 1786.300
119.9210, 2094.620
120.3940, 2413.570
120.8660, 2651.770
121.3390, 2900.340
121.8110, 3043.170
122.2840, 3032.370
122.7560, 2996.060
123.2290, 2945.510
123.7010, 2766.960
124.1740, 2505.910
124.6460, 2397.110
125.1190, 2297.060
125.5910, 2269.380
126.0640, 2073.580
126.5360, 1857.280
127.0090, 1712.100
127.4810, 1479.930
127.9540, 1226.880
128.4260, 1062.320
128.8990, 914.2720
129.3710, 680.7210
129.8440, 524.0450
130.3160, 460.3690
130.7890, 415.8180
131.2610, 303.5160
131.7340, 197.7150
132.2060, 128.2880
132.6790, 100.1120
133.1510, 81.93590
133.6240, 73.88510
134.0960, 67.70860
134.5690, 14.15490
135.0410, 16.95960
135.5140, 31.26430
135.9860, 54.69400
136.4590, 71.87370
136.9310, 117.4290
137.4040, 183.4830
137.8760, 300.9130
138.3490, 416.7180
138.8210, 493.3970
139.2940, 571.7020
139.7660, 672.3820
140.2390, 840.5620
140.7110, 983.9910
141.1840, 1044.920
141.6560, 1286.230
142.1290, 1571.910
142.6010, 1859.590
143.0740, 2187.020
143.5460, 2565.690
144.0190, 2917.370
144.4910, 3169.800
144.9640, 3353.230
145.4360, 3218.290
145.9080, 3214.220
146.3810, 3041.270
146.8530, 2942.580
147.3260, 2740.760
147.7980, 2576.440
148.2710, 2479.620
148.7430, 2418.550
149.2160, 2386.350
149.6880, 2368.780
150.1610, 2383.090
150.6330, 2453.890
151.1060, 2534.450
151.5780, 2656.000
152.0510, 2709.430
152.5230, 2812.230
152.9960, 2935.790
153.4680, 3113.090
153.9410, 3305.770
154.4130, 3470.700
154.8860, 3671.010
155.3580, 3777.690
155.8310, 3897.620
156.3030, 4054.300
156.7760, 4006.230
157.2480, 3970.780
157.7210, 3860.960
158.1930, 3706.890
158.6660, 3522.320
159.1380, 3313.630
159.6110, 3110.180
160.0830, 2921.990
160.5560, 2749.920
161.0280, 2691.340
161.5010, 2651.770
161.9730, 2542.580
162.4460, 2485.510
162.9180, 2496.060
163.3910, 2508.120
163.8630, 2504.170
164.3360, 2521.730
164.8080, 2625.530
165.2810, 2833.710
165.7530, 3025.270
166.2260, 3334.570
166.6980, 3670.250
167.1710, 4178.810
167.6430, 4805.240
168.1160, 5490.540
168.5880, 6121.850
169.0610, 6555.280
169.5330, 6681.830
170.0060, 6365.880
170.4780, 5566.560
170.9510, 4665.740
171.4230, 3813.800
171.8960, 2982.230
172.3680, 2461.160
172.8410, 2106.210
173.3130, 1791.270
173.7860, 1539.200
174.2580, 1367.130
174.7310, 1251.310
175.2030, 1158.990
175.6760, 1066.790
176.1480, 978.5960
176.6210, 978.0260
177.0930, 915.8310
177.5660, 862.7600
178.0380, 885.5650
178.5110, 923.6200
178.9830, 921.6740
179.4560, 939.9790
179.9280, 991.1590
180.4010, 1034.710
180.8730, 1065.890
181.3460, 1103.070
181.8180, 1111.750
182.2910, 1112.560
182.7630, 1111.740
183.2360, 1023.170
183.7080, 915.2220
184.1810, 834.6510
184.6530, 791.2060
185.1260, 742.8860
185.5980, 656.5660
186.0710, 569.6200
186.5430, 527.3000
187.0160, 459.6050
187.4880, 383.5350
187.9610, 329.4640
188.4330, 316.0190
188.9060, 254.8240
189.3780, 235.3790
189.8510, 212.8080
190.3230, 185.8630
190.7960, 192.0430
191.2680, 194.8480
191.7410, 163.7770
192.2130, 195.2070
192.6860, 200.6370
193.1580, 218.4420
193.6300, 273.9960
194.1030, 326.0510
194.5750, 301.9810
195.0480, 362.0350
195.5200, 442.5900
195.9930, 504.3950
196.4650, 593.0750
196.9380, 684.7540
197.4100, 733.0590
197.8830, 879.3640
198.3550, 956.7940
198.8280, 967.7230
199.3000, 1031.530
199.7730, 992.2080
200.2450, 988.8870
200.7180, 944.3170
201.1900, 843.8720
201.6630, 765.8020
202.1350, 754.6060
202.6080, 751.7860
203.0800, 687.9660
203.5530, 615.1460
204.0250, 594.4500
204.4980, 535.6300
204.9700, 503.3100
205.4430, 454.9890
205.9150, 440.6690
206.3880, 374.8490
206.8600, 330.2790
207.3330, 328.0830
207.8050, 304.3880
208.2780, 257.3180
208.7500, 245.2480
209.2230, 249.6770
209.6950, 252.2320
210.1680, 236.5370
210.6400, 223.9660
211.1130, 284.2710
211.5850, 347.2010
212.0580, 363.3810
212.5300, 410.1850
213.0030, 449.7400
213.4750, 475.9200
213.9480, 577.4750
214.4200, 684.2790
214.8930, 783.4590
215.3650, 879.0140
215.8380, 1093.820
216.3100, 1284.500
216.7830, 1482.300
217.2550, 1715.110
217.7280, 1971.660
218.2000, 2269.590
218.6730, 2493.150
219.1450, 2650.330
219.6180, 2823.760
220.0900, 2824.560
220.5630, 2773.870
221.0350, 2674.800
221.5080, 2594.730
221.9800, 2292.150
222.4530, 1994.830
222.9250, 1793.640
223.3980, 1593.320
223.8700, 1415.750
224.3430, 1292.300
224.8150, 1160.480
225.2880, 1008.290
225.7600, 934.3430
226.2330, 846.6480
226.7050, 765.3270
227.1780, 696.3820
227.6500, 678.5620
228.1230, 623.1170
228.5950, 625.2960
229.0680, 609.7260
229.5400, 619.9060
230.0130, 642.3350
230.4850, 661.7650
230.9580, 695.6950
231.4300, 728.0000
231.9030, 788.8040
232.3750, 811.1090
232.8480, 865.2890
233.3200, 924.2190
233.7930, 956.7730
234.2650, 912.7030
234.7380, 872.2580
235.2100, 786.1880
235.6830, 681.9920
236.1550, 602.1720
236.6280, 540.2270
237.1000, 482.2810
237.5730, 416.9610
238.0450, 360.1410
238.5180, 252.9460
238.9900, 227.1250
239.4630, 203.5550
239.9350, 178.3600
240.4080, 151.5400
240.8800, 151.2190
241.3520, 162.1490
241.8250, 151.4540
242.2970, 156.7580
242.7700, 188.8130
243.2420, 177.3680
243.7150, 206.6730
244.1870, 178.7270
244.6600, 223.4070
245.1320, 248.3370
245.6050, 257.5170
246.0770, 295.5710
246.5500, 327.3760
247.0220, 323.0560
247.4950, 341.4850
247.9670, 413.1650
248.4400, 453.3450
248.9120, 435.4000
249.3850, 477.9540
249.8570, 450.5090
250.3300, 523.6890
250.8020, 547.4940
251.2750, 558.5480
251.7470, 563.4780
252.2200, 581.6580
252.6920, 569.2130
253.1650, 566.0170
253.6370, 537.4470
254.1100, 503.5020
254.5820, 495.6810
255.0550, 473.1110
255.5270, 481.1660
256.0000, 467.3460
256.4720, 473.4000
256.9450, 427.5800
257.4170, 477.6350
257.8900, 451.1900
258.3620, 465.4940
258.8350, 461.7990
259.3070, 504.2290
259.7800, 534.1590
260.2520, 530.4630
260.7250, 552.6430
261.1970, 564.3230
261.6700, 532.6270
262.1420, 482.1820
262.6150, 471.9870
263.0870, 361.9170
263.5600, 295.2210
264.0320, 302.7760
264.5050, 265.9560
264.9770, 221.8850
265.4500, 182.0650
265.9220, 153.9950
266.3950, 133.3000
266.8670, 101.4800
267.3400, 73.28430
267.8120, 74.21410
268.2850, 31.71900
268.7570, 84.76680
269.2300, 68.81470
269.7020, 83.86250
270.1750, 31.91040
270.6470, 35.33330
271.1200, 42.75600
271.5920, 73.92880
272.0650, 110.3520
272.5370, 91.27450
273.0100, 51.82240
273.4820, 79.49520
273.9550, 124.2930
274.4270, 120.8410
274.9000, 149.1390
275.3720, 141.6870
275.8450, 156.6090
276.3170, 141.5320
276.7900, 164.4550
277.2620, 259.0030
277.7350, 271.6760
278.2070, 251.3480
278.6800, 266.3960
279.1520, 285.5690
279.6250, 281.6170
280.0970, 289.4150
280.5700, 358.5880
281.0420, 357.5100
281.5150, 378.4330
281.9870, 419.9810
282.4600, 438.6540
282.9320, 472.5770
283.4050, 521.6250
283.8770, 555.6720
284.3500, 605.0950
284.8220, 649.0180
285.2950, 667.4410
285.7670, 713.4890
286.2400, 810.0360
286.7120, 879.8340
287.1850, 937.8820
287.6570, 969.8050
288.1300, 1026.350
288.6020, 1007.900
289.0740, 1000.820
289.5470, 998.3710
290.0190, 1066.290
290.4920, 1075.840
290.9640, 1031.390
291.4370, 997.9380
291.9090, 1007.240
292.3820, 1032.780
292.8540, 1026.460
293.3270, 1032.380
293.7990, 1015.180
294.2720, 1029.100
294.7440, 1093.770
295.2170, 1113.200
295.6890, 1151.370
296.1620, 1221.290
296.6340, 1247.090
297.1070, 1292.260
297.5790, 1387.560
298.0520, 1473.610
298.5240, 1545.780
298.9970, 1660.200
299.4690, 1821.000
299.9420, 2019.920
300.4140, 2163.100
300.8870, 2359.640
301.3590, 2582.940
301.8320, 2818.740
302.3040, 3093.790
302.7770, 3384.710
303.2490, 3616.380
303.7220, 3833.180
304.1940, 3985.980
304.6670, 4154.150
305.1390, 4311.820
305.6120, 4353.870
306.0840, 4409.920
306.5570, 4445.590
307.0290, 4451.770
307.5020, 4525.690
307.9740, 4471.610
308.4470, 4582.280
308.9190, 4675.080
309.3920, 4713.510
309.8640, 4798.180
310.3370, 4905.730
310.8090, 4954.400
311.2820, 4963.700
311.7540, 4916.620
312.2270, 4816.790
312.6990, 4731.590
313.1720, 4547.260
313.6440, 4391.690
314.1170, 4150.860
314.5890, 4081.660
315.0620, 3932.200
315.5340, 3664.750
316.0070, 3472.800
316.4790, 3356.720
316.9520, 3162.150
317.4240, 2984.070
317.8970, 2863.120
318.3690, 2766.040
318.8420, 2653.840
319.3140, 2511.630
319.7870, 2409.810
320.2590, 2321.860
320.7320, 2153.150
321.2040, 2135.200
321.6770, 2048.000
322.1490, 2007.420
322.6220, 1900.090
323.0940, 1737.140
323.5670, 1636.440
324.0390, 1603.740
324.5120, 1574.540
324.9840, 1512.330
325.4570, 1443.010
325.9290, 1412.430
326.4020, 1379.980
326.8740, 1256.530
327.3470, 1204.450
327.8190, 1186.870
328.2920, 1117.170
328.7640, 1060.590
329.2370, 1000.640
329.7090, 911.1870
330.1820, 910.7350
330.6540, 880.5330
331.1270, 843.2060
331.5990, 931.0040
332.0720, 910.6760
332.5440, 741.7240
333.0170, 684.3970
333.4890, 682.9450
333.9620, 680.3680
334.4340, 655.7910
334.9070, 623.4630
335.3790, 609.3860
335.8520, 573.0590
336.3240, 548.2320
336.7970, 546.1550
337.2690, 515.9530
337.7410, 544.1250
338.2140, 544.4230
338.6860, 526.3460
339.1590, 506.3940
339.6310, 475.8170
340.1040, 464.1150
340.5760, 472.2870
341.0490, 466.0850
341.5210, 470.2580
341.9940, 431.4310
342.4660, 425.3540
342.9390, 378.9010
343.4110, 403.1990
343.8840, 418.1220
344.3560, 372.9200
344.8290, 388.2180
345.3010, 403.1410
345.7740, 404.1880
346.2460, 386.9860
346.7190, 375.6590
347.1910, 398.8320
347.6640, 407.0050
348.1360, 381.3030
348.6090, 403.9750
349.0810, 436.7730
349.5540, 417.5710
350.0260, 462.4940
350.4990, 452.7920
350.9710, 451.4650
351.4440, 466.2620
351.9160, 457.9350
352.3890, 481.3580
352.8610, 519.4060
353.3340, 531.5790
353.8060, 535.6270
354.2790, 581.2990
354.7510, 612.0970
355.2240, 577.3950
355.6960, 640.1930
356.1690, 625.4910
356.6410, 630.2890
357.1140, 674.9610
357.5860, 676.0090
358.0590, 675.0570
358.5310, 683.6050
359.0040, 700.4030
359.4760, 756.0760
359.9490, 780.1230
360.4210, 789.1710
360.8940, 789.7190
361.3660, 785.6420
361.8390, 786.9400
362.3110, 811.6130
362.7840, 864.4100
363.2560, 834.3330
363.7290, 799.5060
364.2010, 855.8040
364.6740, 921.4770
365.1460, 878.4000
365.6190, 865.9480
366.0910, 874.8700
366.5640, 872.2930
367.0360, 881.2160
367.5090, 893.0140
367.9810, 896.1870
368.4540, 867.8590
368.9260, 856.0320
369.3990, 859.3300
369.8710, 819.2530
370.3440, 790.6760
370.8160, 777.2240
371.2890, 710.8960
371.7610, 737.8190
372.2340, 686.8670
372.7060, 716.9150
373.1790, 674.4630
373.6510, 698.1360
374.1240, 649.5580
374.5960, 596.9810
375.0690, 565.1540
375.5410, 529.3270
376.0140, 534.6250
376.4860, 522.0480
376.9590, 467.9700
377.4310, 432.2680
377.9040, 402.5660
378.3760, 389.2390
378.8490, 363.5370
379.3210, 324.9600
379.7940, 273.7570
380.2660, 303.5550
380.7390, 258.8530
381.2110, 237.0260
381.6840, 246.1990
382.1560, 211.2470
382.6290, 201.5450
383.1010, 214.0920
383.5740, 245.1400
384.0460, 270.0630
384.5180, 268.9860
384.9910, 257.2840
385.4630, 279.7060
385.9360, 351.3790
386.4080, 392.5520
386.8810, 388.4750
387.3530, 402.0230
387.8260, 505.1960
388.2980, 549.1180
388.7710, 539.1660
389.2430, 579.5890
389.7160, 673.5120
390.1880, 656.4350
390.6610, 704.2330
391.1330, 727.7800
391.6060, 788.2030
392.0780, 859.0010
392.5510, 896.0490
393.0230, 916.9720
393.4960, 964.3950
393.9680, 1064.190
394.4410, 1083.620
394.9130, 1086.660
395.3860, 1111.340
395.8580, 1229.630
396.3310, 1281.810
396.8030, 1251.350
397.2760, 1345.150
397.7480, 1482.450
398.2210, 1456.750
398.6930, 1441.920
399.1660, 1483.220
399.6380, 1516.270
400.1110, 1523.940
400.5830, 1493.490
401.0560, 1464.030
401.5280, 1447.580
402.0010, 1362.630
402.4730, 1231.300
402.9460, 1105.980
403.4180, 1072.020
403.8910, 1003.950
404.3630, 942.6200
404.8360, 806.9180
405.3080, 727.0900
405.7810, 699.5130
406.2530, 677.6860
406.7260, 653.9840
407.1980, 597.5320
407.6710, 597.2050
408.1430, 601.1270
408.6160, 577.9250
409.0880, 560.5980
409.5610, 566.6460
410.0330, 574.0690
410.5060, 546.4920
410.9780, 526.0390
411.4510, 592.8370
411.9230, 636.7600
412.3960, 685.3080
412.8680, 681.2310
413.3410, 735.0290
413.8130, 768.0760
414.2860, 871.7490
414.7580, 925.1720
415.2310, 961.0950
415.7030, 999.0180
416.1760, 1029.190
416.6480, 1056.110
417.1210, 1098.160
417.5930, 1164.330
418.0660, 1106.510
418.5380, 936.3050
419.0110, 858.9780
419.4830, 770.1500
419.9560, 802.5730
420.4280, 738.1210
420.9010, 704.1690
421.3730, 638.4670
421.8460, 648.5150
422.3180, 528.3120
422.7910, 546.3600
423.2630, 480.7830
423.7360, 458.8310
424.2080, 418.2540
424.6810, 387.1770
425.1530, 361.2240
425.6260, 351.7720
426.0980, 371.1950
426.5710, 339.1180
427.0430, 270.2910
427.5160, 273.8390
427.9880, 295.2610
428.4610, 287.5590
428.9330, 251.9820
429.4060, 280.1550
429.8780, 271.3280
430.3510, 296.3750
430.8230, 282.6730
431.2960, 272.8460
431.7680, 249.5190
432.2410, 277.4420
432.7130, 322.6150
433.1850, 295.4120
433.6580, 295.5850
434.1300, 341.8830
434.6030, 329.0560
435.0750, 331.9790
435.5480, 377.7770
436.0200, 394.9490
436.4930, 407.6220
436.9650, 423.7950
437.4380, 467.0930
437.9100, 515.2660
438.3830, 534.3140
438.8550, 538.3620
439.3280, 639.5340
439.8000, 688.7070
440.2730, 758.8800
440.7450, 788.8030
441.2180, 827.3510
441.6900, 927.8990
442.1630, 1020.070
442.6350, 1122.240
443.1080, 1244.040
443.5800, 1324.840
444.0530, 1449.760
444.5250, 1591.560
444.9980, 1697.860
445.4700, 1826.660
445.9430, 1943.700
446.4150, 2075.000
446.8880, 2255.670
447.3600, 2219.600
447.8330, 2269.900
448.3050, 2266.190
448.7780, 2221.370
449.2500, 2014.540
449.7230, 1828.710
450.1950, 1745.630
450.6680, 1598.310
451.1400, 1451.860
451.6130, 1278.530
452.0850, 1126.950
452.5580, 1028.250
453.0300, 956.1720
453.5030, 847.4690
453.9750, 744.1420
454.4480, 693.3150
454.9200, 625.6130
455.3930, 546.4110
455.8650, 533.8330
456.3380, 494.0060
456.8100, 460.1790
457.2830, 502.1020
457.7550, 430.6500
458.2280, 373.6980
458.7000, 433.8700
459.1730, 371.7930
459.6450, 345.2160
460.1180, 342.6390
460.5900, 368.1870
461.0630, 375.1100
461.5350, 373.4070
462.0080, 357.4550
462.4800, 396.0030
462.9530, 439.8010
463.4250, 462.0990
463.8980, 449.5220
464.3700, 456.4440
464.8430, 508.9920
465.3150, 494.2900
465.7880, 497.9630
466.2600, 532.7610
466.7330, 555.1840
467.2050, 580.8560
467.6780, 630.7790
468.1500, 589.3270
468.6230, 650.3750
469.0950, 668.7980
469.5680, 667.5960
470.0400, 662.8930
470.5130, 706.4410
470.9850, 704.4890
471.4580, 714.0370
471.9300, 705.5850
472.4030, 662.1330
472.8750, 688.6800
473.3480, 703.3530
473.8200, 684.6510
474.2930, 697.0740
474.7650, 766.6220
475.2380, 885.7950
475.7100, 913.3430
476.1830, 908.5150
476.6550, 847.0630
477.1280, 728.9860
477.6000, 713.4090
478.0730, 698.4570
478.5450, 676.8800
479.0180, 694.1770
479.4900, 742.3500
479.9620, 740.7730
480.4350, 705.1960
480.9070, 725.9940
481.3800, 706.7920
481.8520, 739.4640
482.3250, 763.8870
482.7970, 757.3100
483.2700, 776.1080
483.7420, 795.0310
484.2150, 824.8280
484.6870, 862.7510
485.1600, 867.6740
485.6320, 884.8470
486.1050, 922.6450
486.5770, 994.0680
487.0500, 1112.240
487.5220, 1085.660
487.9950, 1123.710
488.4670, 1249.760
488.9400, 1284.560
489.4120, 1307.980
489.8850, 1396.280
490.3570, 1461.200
490.8300, 1590.000
491.3020, 1711.800
491.7750, 1746.970
492.2470, 1882.270
492.7200, 2067.060
493.1920, 2231.110
493.6650, 2394.910
494.1370, 2622.580
494.6100, 2900.130
495.0820, 3171.300
495.5550, 3410.350
496.0270, 3646.650
496.5000, 3942.320
496.9720, 4331.370
497.4450, 4806.290
497.9170, 5237.720
498.3900, 5660.510
498.8620, 6090.940
499.3350, 6660.360
499.8070, 7051.910
500.2800, 7350.200
500.7520, 7567.630
501.2250, 7886.430
501.6970, 7673.600
502.1700, 7551.020
502.6420, 7311.070
503.1150, 6904.870
503.5870, 6525.540
504.0600, 6094.090
504.5320, 5564.010
505.0050, 5108.810
505.4770, 4720.610
505.9500, 4327.400
