##NAMES=Riebeckite
##RRUFFID=R050082
##IDEAL CHEMISTRY=[box]Na_2_(Fe^2+^_3_Fe^3+^_2_)Si_8_O_22_(OH)_2_
##LOCALITY=Mt. Malosa, Zomba, Chilwa, Alkaline Area, Malawi
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Black elongated prisms
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050082
##MEASURED CHEMISTRY=([box]_0.63_Na_0.19_K_0.18_)(Na_1.58_Ca_0.42_)_Σ=2_Fe^2+^_3.00_(Fe^3+^_1.30_Fe^2+^_0.45_Mn_0.15_Mg_0.05_Ti_0.05_)_Σ=2_(Si_0.98_Al_0.02_)_8_O_22_(OH)_2_
##PIN_ID=L00547
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
133.7780, 0.0000000E+00
135.0140, 6.289063
136.2500, 437.7578
137.4850, 1064.477
138.7200, 863.3828
139.9550, 1041.980
141.1900, 393.9648
142.4250, 20.06250
143.6600, 50.94531
144.8940, 20.77344
146.1280, 462.9023
147.3620, 581.0859
148.5960, 225.8164
149.8300, 929.6328
151.0630, 1766.133
152.2960, 1102.004
153.5300, 1214.059
154.7620, 1785.727
155.9950, 1186.590
157.2280, 1234.355
158.4600, 1474.777
159.6920, 1889.137
160.9250, 2542.117
162.1560, 3297.523
163.3880, 4226.199
164.6200, 4359.598
165.8510, 4726.891
167.0820, 4751.746
168.3130, 4762.531
169.5440, 5132.219
170.7750, 5084.867
172.0050, 5154.727
173.2350, 5461.520
174.4650, 6248.898
175.6950, 7236.609
176.9250, 8307.863
178.1550, 9959.148
179.3840, 12261.46
180.6130, 14089.59
181.8420, 15994.59
183.0710, 17953.49
184.3000, 18994.20
185.5280, 20964.02
186.7570, 22841.03
187.9850, 25047.27
189.2130, 26981.77
190.4400, 30310.62
191.6680, 30746.85
192.8960, 30719.49
194.1230, 29445.56
195.3500, 26969.12
196.5770, 23186.16
197.8030, 19983.73
199.0300, 17401.86
200.2560, 15874.55
201.4830, 14199.83
202.7090, 11833.80
203.9340, 9007.531
205.1600, 6014.141
206.3860, 4895.508
207.6110, 3889.297
208.8360, 3502.684
210.0610, 3719.961
211.2860, 3661.777
212.5100, 3567.895
213.7350, 3721.625
214.9590, 3255.656
216.1830, 2327.449
217.4070, 2208.371
218.6310, 1695.910
219.8540, 1068.518
221.0780, 1118.814
222.3010, 719.3574
223.5240, 1369.215
224.7470, 1001.996
225.9690, 842.9512
227.1920, 610.9746
228.4140, 596.0664
229.6360, 529.2129
230.8580, 661.9746
232.0800, 817.6465
233.3020, 1150.918
234.5230, 1214.225
235.7440, 1617.555
236.9650, 1462.906
238.1860, 1742.277
239.4070, 1946.668
240.6280, 1759.070
241.8480, 2014.482
243.0680, 2157.904
244.2880, 1914.330
245.5080, 1930.758
246.7280, 1404.180
247.9470, 1569.590
249.1660, 1308.957
250.3860, 1380.281
251.6040, 1159.547
252.8230, 1060.750
254.0420, 923.8984
255.2600, 1205.973
256.4790, 2108.988
257.6970, 3207.949
258.9150, 2750.309
260.1320, 2793.145
261.3500, 2194.535
262.5670, 1812.297
263.7840, 1842.020
265.0010, 1880.688
266.2180, 2476.312
267.4350, 2377.895
268.6510, 2244.395
269.8680, 2288.520
271.0840, 1997.633
272.3000, 1940.578
273.5160, 1906.766
274.7310, 1751.098
275.9470, 1433.969
277.1620, 1385.434
278.3770, 894.5859
279.5920, 274.3516
280.8070, 509.8945
282.0210, 674.4062
283.2360, 216.1992
284.4500, 253.5000
285.6640, 252.7383
286.8780, 156.0312
288.0920, 115.4570
289.3050, 17.42578
290.5180, 80.57031
291.7320, 237.8633
292.9450, 263.4512
294.1570, 403.7930
295.3700, 327.3984
296.5830, 217.1055
297.7950, 201.7656
299.0070, 273.0586
300.2190, 230.1836
301.4310, 325.6680
302.6420, 214.4375
303.8540, 372.1367
305.0650, 21.82422
306.2760, 79.56641
307.4870, 131.8867
308.6980, 88.26172
309.9080, 187.6953
311.1190, 252.3789
