##NAMES=Cerussite
##RRUFFID=R050298
##IDEAL CHEMISTRY=PbCO_3_
##LOCALITY=Bunker Hill mine, Shoshone County, Idaho, USA
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Group of colorless tabular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050298
##MEASURED CHEMISTRY=Pb_1.00_CO_3_
##PIN_ID=L01724
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
51.43100, 0.0000000E+00
52.67100, 115.8447
53.91000, 3.193176
55.14900, 15.79565
56.38700, 53.81842
57.62600, 41.36548
58.86400, 1.380493
60.10300, 65.09265
61.34100, 60.76184
62.57900, 222.2882
63.81700, 630.1902
65.05400, 1317.435
66.29200, 2236.189
67.52900, 3378.775
68.76700, 4847.638
70.00400, 6480.325
71.24100, 8299.445
72.47700, 9783.655
73.71400, 10803.65
74.95100, 11014.16
76.18700, 10671.97
77.42300, 9784.867
78.65900, 8691.685
79.89500, 7494.273
81.13100, 6566.494
82.36700, 5826.233
83.60200, 5181.393
84.83700, 4677.896
86.07200, 4181.680
87.30800, 4061.674
88.54200, 3692.811
89.77700, 3496.990
91.01200, 3347.113
92.24600, 3196.105
93.48000, 3147.907
94.71400, 3105.465
95.94800, 3011.734
97.18200, 2940.675
98.41600, 2899.248
99.64900, 2956.425
100.8830, 2950.178
102.1160, 2940.482
103.3490, 3000.311
104.5820, 2945.641
105.8150, 3040.451
107.0470, 3134.720
108.2800, 3149.439
109.5120, 3386.593
110.7440, 3456.173
111.9760, 3509.151
113.2080, 3562.522
114.4400, 3822.311
115.6710, 4008.542
116.9030, 4372.270
118.1340, 4515.552
119.3650, 4629.307
120.5960, 4794.444
121.8270, 4716.949
123.0580, 4741.828
124.2880, 4672.015
125.5190, 4520.409
126.7490, 4651.687
127.9790, 4715.923
129.2090, 4677.208
130.4390, 4892.508
131.6680, 5003.931
132.8980, 4983.456
134.1270, 4908.109
135.3560, 4843.890
136.5850, 4650.806
137.8140, 4319.868
139.0430, 3948.028
140.2710, 3746.338
141.5000, 3457.778
142.7280, 3207.352
143.9560, 3053.060
145.1840, 2856.896
146.4120, 2780.860
147.6390, 2796.023
148.8670, 2571.348
150.0940, 2640.816
151.3210, 2763.431
152.5490, 2689.168
153.7750, 2566.025
155.0020, 2510.999
156.2290, 2416.087
157.4550, 2253.286
158.6810, 2206.606
159.9080, 2102.041
161.1340, 1933.591
162.3590, 1820.258
163.5850, 1711.042
164.8110, 1689.647
166.0360, 1633.310
167.2610, 1681.731
168.4860, 1628.162
169.7110, 1708.177
