##NAMES=Rhodochrosite
##RRUFFID=R050019
##IDEAL CHEMISTRY=MnCO_3_
##LOCALITY=Home Sweet Home mine, Colorado, USA
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Pink single crystal rhombs on quartz
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050019
##MEASURED CHEMISTRY=Mn_1.00_CO_3_
##PIN_ID=L00297
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
107.868, 0.000
109.267, 18.001
110.665, 42.526
112.063, 19.168
113.461, 32.635
114.859, 58.435
116.256, 41.121
117.653, 37.397
119.050, 48.138
120.447, 37.221
121.843, 34.262
123.240, 69.786
124.636, 45.565
126.031, 58.557
127.427, 48.365
128.822, 39.656
130.217, 63.090
131.612, 20.651
133.006, 18.358
134.400, 7.740
135.794, 50.234
137.188, 47.364
138.581, 43.548
139.975, 65.780
141.368, 31.057
142.760, 64.380
144.153, 46.743
145.545, 4.853
146.937, 46.589
148.329, 60.071
149.720, 15.590
151.112, 18.143
152.503, 47.727
153.893, 44.341
155.284, 60.981
156.674, 29.647
158.064, 3.473
159.454, 38.455
160.843, 20.130
162.233, 56.829
163.622, 32.552
165.011, 79.018
166.399, 83.876
167.787, 80.624
169.175, 124.393
170.563, 153.184
171.951, 171.995
173.338, 246.826
174.725, 365.675
176.112, 486.548
177.499, 722.433
178.885, 1087.334
180.271, 1465.262
181.657, 1957.207
183.043, 2171.168
184.428, 2105.146
185.813, 1622.151
187.198, 1032.184
188.583, 722.238
189.967, 450.311
191.351, 371.389
192.735, 211.463
194.119, 162.536
195.502, 136.612
196.885, 68.691
198.268, 87.775
199.651, 44.863
201.033, 66.956
202.415, 30.055
203.797, 79.159
205.179, 20.276
206.561, 12.600
207.942, 9.530
209.323, 10.666
210.703, 14.185
212.084, 10.077
213.464, 10.925
214.844, 4.322
216.224, 10.503
217.603, 6.689
218.983, 11.881
