##NAMES=Microcline
##RRUFFID=R050054
##IDEAL CHEMISTRY=KAlSi_3_O_8_
##LOCALITY=Kenticha, Negele area, Sidamo Province, Ethiopia
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Light blue single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050054
##MEASURED CHEMISTRY=(K_0.96_Na_0.04_)Al_1.00_Si_3.00_O_8_
##PIN_ID=M00118
##ORIENTATION=Laser parallel to (1 0 1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
90.128, 0.000
91.527, 12.256
92.926, 160.808
94.324, 329.043
95.723, 571.149
97.121, 684.118
98.519, 602.553
99.917, 705.050
101.314, 1153.476
102.712, 1949.211
104.109, 2744.768
105.505, 4306.300
106.902, 6028.183
108.298, 7734.894
109.694, 8826.269
111.090, 9411.513
112.486, 8278.232
113.881, 6485.425
115.277, 4542.720
116.672, 2968.982
118.066, 2070.665
119.461, 1393.579
120.855, 1129.518
122.249, 1278.220
123.643, 1615.618
125.036, 2101.897
126.430, 2474.598
127.823, 2748.931
129.216, 2826.550
130.608, 2606.912
132.001, 1988.479
133.393, 1512.436
134.785, 1030.330
136.176, 577.478
137.568, 288.146
138.959, 156.570
140.350, 228.239
141.741, 207.812
143.131, 421.634
144.521, 734.740
145.911, 1354.690
147.301, 2060.154
148.691, 2817.140
150.080, 3642.191
151.469, 4272.806
152.858, 4462.169
154.247, 4158.730
155.635, 3616.898
157.024, 3028.447
158.411, 2301.256
159.799, 1854.030
161.187, 1437.142
162.574, 1067.936
163.961, 894.957
165.348, 847.945
166.734, 696.319
168.121, 667.874
169.507, 642.742
170.893, 644.596
172.278, 771.633
173.664, 992.359
175.049, 1226.316
176.434, 1660.559
177.819, 2110.110
179.203, 2543.968
180.587, 2759.119
181.971, 2613.537
183.355, 2226.201
184.739, 1778.083
186.122, 1370.145
187.505, 974.366
188.888, 608.730
190.271, 508.218
191.653, 321.810
193.035, 308.485
194.417, 298.224
195.799, 511.010
197.180, 716.828
198.562, 837.200
199.943, 902.159
201.324, 998.758
202.704, 887.872
204.084, 639.733
205.465, 517.926
206.844, 338.860
208.224, 184.718
209.603, 38.003
210.983, 0.298
212.362, 58.592
213.740, 60.989
215.119, 180.184
216.497, 111.265
217.875, 169.807
219.253, 191.899
220.631, 163.570
222.008, 124.887
223.385, 157.999
224.762, 131.842
226.139, 137.840
227.515, 186.638
228.891, 152.760
230.267, 105.056
231.643, 123.362
233.018, 117.044
234.394, 121.021
235.769, 173.410
237.144, 77.700
238.518, 51.680
239.893, 57.843
241.267, 80.777
242.641, 0.483
244.014, 71.026
245.388, 80.893
246.761, 120.117
248.134, 212.082
249.507, 299.803
250.879, 521.389
252.252, 740.878
253.624, 1178.309
254.996, 1606.715
256.367, 2134.583
257.739, 2743.511
259.110, 3175.855
260.481, 3532.977
261.852, 3566.594
263.222, 3669.729
264.592, 3790.915
265.962, 3849.287
267.332, 3937.762
268.702, 3751.018
270.071, 3490.018
271.440, 3045.793
272.809, 2683.560
274.178, 2261.015
275.546, 1979.186
276.915, 1888.111
278.283, 1824.440
279.650, 2091.242
281.018, 2275.841
282.385, 2794.238
283.752, 3305.432
285.119, 3827.427
286.486, 4188.208
287.852, 4146.751
289.218, 3906.031
290.584, 3507.032
291.950, 3021.740
293.316, 2578.146
294.681, 2144.224
296.046, 1904.981
297.411, 1678.465
298.775, 1475.699
300.140, 1414.696
301.504, 1185.468
302.868, 1091.025
304.231, 897.376
305.595, 774.494
306.958, 670.343
308.321, 552.950
309.684, 471.729
311.047, 357.618
312.409, 361.682
313.771, 296.531
315.133, 336.069
316.495, 327.173
317.856, 334.738
319.217, 364.757
320.578, 247.206
321.939, 282.150
323.299, 291.619
324.660, 298.589
326.020, 389.147
327.380, 394.305
328.739, 452.073
330.099, 556.431
331.458, 736.773
332.817, 748.827
334.176, 689.666
335.534, 771.455
336.892, 606.753
338.251, 595.550
339.608, 520.302
340.966, 434.005
342.323, 418.659
343.681, 387.260
345.037, 328.808
346.394, 365.299
347.751, 344.733
349.107, 384.109
350.463, 440.427
351.819, 548.687
353.174, 590.831
354.530, 695.506
355.885, 800.777
357.240, 911.900
358.594, 1029.900
359.949, 936.409
361.303, 850.733
362.657, 709.518
364.011, 677.287
365.365, 637.975
366.718, 517.585
368.071, 592.244
369.424, 582.323
370.777, 687.156
372.129, 793.203
373.481, 783.591
374.833, 834.926
376.185, 717.625
377.537, 688.182
378.888, 496.267
380.239, 418.699
381.590, 363.460
382.941, 273.841
384.291, 251.990
385.642, 221.573
386.992, 171.084
388.341, 177.248
389.691, 214.044
391.040, 179.326
392.389, 203.669
393.738, 170.546
395.087, 233.283
396.435, 242.432
397.784, 381.351
399.132, 536.008
400.479, 882.701
401.827, 1306.063
403.174, 1759.081
404.521, 1989.713
405.868, 2011.446
407.215, 1823.105
408.561, 1527.045
409.908, 1337.780
411.254, 1257.801
412.599, 1103.586
413.945, 1105.556
415.290, 992.451
416.636, 804.634
417.980, 583.614
419.325, 402.531
420.670, 279.385
422.014, 193.166
423.358, 136.870
424.702, 49.495
426.045, 56.035
427.389, 15.490
428.732, 4.140
430.075, 20.141
431.417, 58.337
432.760, 84.449
434.102, 53.477
435.444, 89.453
436.786, 114.753
438.127, 124.709
439.469, 217.634
440.810, 333.688
442.151, 310.332
443.492, 417.123
444.832, 591.899
446.172, 745.514
447.512, 947.947
448.852, 1247.496
450.192, 1707.809
451.531, 2315.851
452.870, 2989.055
454.209, 3540.012
455.548, 3929.053
456.887, 3878.016
458.225, 3698.792
459.563, 3311.697
460.901, 2788.477
462.238, 2521.117
463.576, 2232.781
464.913, 2339.281
466.250, 2421.725
467.587, 2729.769
468.923, 3320.322
470.259, 4228.720
471.596, 5251.944
472.931, 6786.860
474.267, 8680.760
475.603, 10514.064
476.938, 11477.654
478.273, 11541.122
479.608, 10584.618
480.942, 8988.335
482.276, 7701.038
483.611, 6614.011
484.944, 5832.043
486.278, 4982.125
487.612, 4369.953
488.945, 3727.788
490.278, 2979.852
491.611, 2624.343
492.943, 2075.583
494.276, 1981.870
495.608, 1754.906
496.940, 1694.282
498.271, 1839.963
499.603, 1860.591
500.934, 2069.898
502.265, 2476.836
503.596, 2919.705
504.927, 3695.435
506.257, 4751.815
507.587, 6309.443
508.917, 8362.967
510.247, 11326.664
511.577, 15200.590
512.906, 18854.961
514.235, 22259.533
515.564, 22474.521
516.892, 21469.914
518.221, 18465.301
519.549, 14682.829
520.877, 11678.694
522.205, 8936.000
523.533, 6921.168
524.860, 5349.231
526.187, 4105.233
527.514, 3437.243
528.841, 2802.409
530.167, 2278.367
