##NAMES=Metatorbernite
##RRUFFID=R040171
##IDEAL CHEMISTRY=Cu(UO_2_)_2_(PO_4_)_2_&#183;8H_2_O
##LOCALITY=La Luz de Cobre, Sonora, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green thin tabular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040171
##MEASURED CHEMISTRY=(Cu_0.80_[box]_0.20_)_Σ=1_(U_1.00_O_2_)_2_(P_1.00_O_4_)_2_·8((H_2_O)_0.95_(H_3_O)^+^_0.05_)
##PIN_ID=M00079
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
89.193, 0.000
90.587, 123.203
91.981, 324.353
93.375, 867.128
94.768, 1313.833
96.161, 1810.230
97.554, 1937.940
98.947, 1896.888
100.340, 1557.998
101.732, 820.706
103.124, 548.299
104.516, 478.775
105.908, 563.212
107.300, 780.180
108.691, 759.086
110.082, 1010.435
111.473, 953.697
112.864, 785.652
114.254, 697.539
115.644, 687.542
117.034, 500.810
118.424, 420.462
119.813, 300.600
121.203, 351.947
122.592, 434.492
123.981, 435.498
125.369, 585.162
126.758, 519.975
128.146, 418.818
129.534, 334.646
130.922, 363.417
132.309, 197.771
133.696, 246.047
135.083, 122.537
136.470, 140.155
137.857, 80.854
139.243, 133.639
140.630, 135.513
142.016, 130.477
143.401, 108.533
144.787, 108.254
146.172, 94.480
147.557, 84.252
148.942, 71.671
150.327, 43.169
151.711, 25.738
153.096, 7.375
154.480, 37.085
155.863, 32.133
157.247, 12.276
158.630, 8.343
160.013, 111.333
161.396, 158.243
162.779, 95.074
164.161, 90.842
165.544, 43.907
166.926, 29.166
168.308, 88.225
169.689, 33.708
171.070, 22.927
172.452, 17.938
173.833, 34.854
175.213, 74.754
176.594, 148.756
177.974, 199.797
179.354, 255.166
180.734, 448.614
182.114, 555.924
183.493, 692.346
184.872, 1098.876
