##NAMES=Pyrope
##RRUFFID=R050113
##IDEAL CHEMISTRY=Mg_3_Al_2_(SiO_4_)_3_
##LOCALITY=Warsik, Pakistan
##OWNER=RRUFF
##SOURCE=Farooq and Nazia Sawal
##DESCRIPTION=Reddish-purple fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050113
##MEASURED CHEMISTRY=(Mg_1.83_Fe^2+^_1.12_Ca_0.03_Mn_0.02_)_Σ=3_(Al_1.82_Fe^3+^_0.18_)_Σ=2_((Si_0.99_Al_0.01_)_Σ=1_O_4_)_3_
##PIN_ID=L00210
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
110.174, 0.000
111.566, 74.666
112.959, 54.945
114.351, 37.530
115.744, 141.998
117.136, 3.382
118.527, 102.816
119.919, 107.786
121.310, 153.189
122.701, 86.981
124.092, 51.480
125.482, 13.073
126.873, 63.503
128.263, 68.118
129.653, 39.329
131.042, 111.782
132.432, 81.948
133.821, 41.809
135.210, 37.307
136.599, 89.548
137.987, 82.672
139.376, 122.793
140.764, 68.015
142.152, 52.487
143.539, 19.396
144.927, 40.960
146.314, 27.525
147.701, 16.886
149.088, 65.817
150.474, 110.868
151.861, 197.193
153.247, 256.277
154.633, 320.356
156.018, 404.361
157.404, 502.399
158.789, 630.333
160.174, 915.980
161.559, 1156.364
162.943, 1392.503
164.327, 1372.760
165.711, 1418.114
167.095, 1195.613
168.479, 1152.925
169.862, 984.060
171.246, 912.027
172.628, 820.451
174.011, 729.917
175.394, 701.457
176.776, 570.820
178.158, 505.259
179.540, 405.529
180.922, 278.682
182.303, 238.411
183.684, 189.736
185.065, 115.507
186.446, 73.223
187.826, 41.549
189.207, 18.152
190.587, 0.341
191.967, 1.203
193.346, 51.019
194.726, 23.976
196.105, 2.086
197.484, 15.487
198.862, 3.736
200.241, 84.877
201.619, 128.513
202.997, 197.768
204.375, 263.621
205.753, 350.487
207.130, 482.362
208.507, 660.244
209.884, 878.121
211.261, 1145.984
212.638, 1345.829
214.014, 1531.660
215.390, 1647.477
216.766, 1681.275
218.141, 1577.054
219.517, 1406.811
220.892, 1198.547
222.267, 986.260
223.642, 846.951
225.016, 693.619
226.391, 599.261
227.765, 513.879
229.139, 446.471
230.512, 392.027
231.886, 358.532
233.259, 278.942
234.632, 219.240
236.005, 196.438
237.377, 181.535
238.749, 195.577
240.122, 149.586
241.493, 134.572
242.865, 104.534
244.237, 81.474
245.608, 72.393
246.979, 50.689
248.350, 14.167
249.720, 34.022
251.090, 16.859
252.461, 32.675
253.830, 52.512
255.200, 12.621
256.570, 8.300
257.939, 0.067
259.308, 19.294
260.677, 2.605
262.045, 2.880
263.414, 2.537
264.782, 11.198
266.150, 35.025
267.517, 22.148
268.885, 7.392
270.252, 52.453
271.619, 18.847
272.986, 20.376
274.353, 25.042
275.719, 20.053
277.085, 3.439
278.451, 7.513
279.817, 27.539
281.182, 45.200
282.548, 77.456
283.913, 103.883
285.278, 101.264
286.642, 98.392
288.007, 95.363
289.371, 114.818
290.735, 115.414
292.099, 159.849
293.462, 217.118
294.826, 243.512
296.189, 280.005
297.552, 299.677
298.914, 318.062
300.277, 331.291
301.639, 358.677
303.001, 372.923
304.363, 454.247
305.724, 510.257
307.086, 560.102
308.447, 661.545
309.808, 852.129
311.168, 927.586
312.529, 1084.645
313.889, 1185.132
315.249, 1309.557
316.609, 1466.025
317.969, 1569.440
319.328, 1751.710
320.687, 1909.915
322.046, 1957.076
323.405, 1972.202
324.764, 1932.293
326.122, 2008.352
327.480, 1947.378
328.838, 2011.373
330.196, 2106.338
331.553, 2330.273
332.910, 2706.180
334.267, 3152.060
335.624, 3818.911
336.981, 4841.735
338.337, 5995.525
339.693, 7602.282
341.049, 9289.004
342.405, 11022.683
343.760, 12326.313
345.116, 12829.894
346.471, 11993.355
347.826, 10576.560
349.180, 8659.362
350.535, 6861.746
351.889, 5356.721
353.243, 4374.310
354.597, 3504.726
355.950, 2938.053
357.304, 2419.984
358.657, 2168.057
360.010, 2038.276
361.362, 1850.405
362.715, 1774.728
364.067, 1898.668
365.419, 2052.971
366.771, 2252.571
368.123, 2506.439
369.474, 2811.413
370.825, 2913.388
372.176, 2800.360
373.527, 2679.333
374.877, 2386.303
376.228, 1993.268
377.578, 1645.229
378.928, 1299.187
380.277, 1041.143
381.627, 805.087
382.976, 671.018
384.325, 577.942
385.674, 487.862
387.023, 432.769
388.371, 315.669
389.719, 314.560
391.067, 249.443
392.415, 258.326
393.762, 238.199
395.110, 197.059
396.457, 156.916
397.804, 182.530
399.150, 123.042
400.497, 86.480
401.843, 123.970
403.189, 84.256
404.535, 98.469
405.881, 67.547
407.226, 72.429
408.571, 52.226
409.916, 93.834
411.261, 98.946
412.605, 105.347
413.950, 92.656
415.294, 77.987
416.638, 49.456
417.981, 36.524
419.325, 35.500
420.668, 30.224
422.011, 25.741
423.354, 52.565
424.697, 9.111
426.039, 10.923
427.381, 6.900
428.723, 56.192
430.065, 2.522
431.406, 17.775
432.748, 25.195
434.089, 26.277
435.430, 42.149
436.770, 15.753
438.111, 18.209
439.451, 57.864
440.791, 11.945
442.131, 67.889
443.471, 58.980
444.810, 54.309
446.149, 30.750
447.488, 62.145
448.827, 64.496
450.166, 113.801
451.504, 73.159
452.842, 92.489
454.180, 98.977
455.518, 110.675
456.855, 141.457
458.193, 172.278
459.530, 171.076
460.867, 163.850
462.203, 154.603
463.540, 208.332
464.876, 266.038
466.212, 276.722
467.548, 429.383
468.883, 508.024
