##NAMES=Erythrite
##RRUFFID=R050073
##IDEAL CHEMISTRY=Co^2+^_3_(As^5+^O_4_)_2_&#183;8H_2_O
##LOCALITY=Bou Azzer, Morocco
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Crimson flattened crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050073
##MEASURED CHEMISTRY=(Co_0.65_Mg_0.35_)_3_(As_1.00_O_4_)_2_·8H_2_O
##PIN_ID=M00098
##ORIENTATION=Laser parallel to (1 0 1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
93.48000, 0.0000000E+00
94.71400, 143.8389
95.94800, 183.9912
97.18200, 2.087891
98.41600, 32.03857
99.64900, 110.0107
100.8830, 32.14453
102.1160, 98.12354
103.3490, 386.7319
104.5820, 834.8296
105.8150, 1480.730
107.0470, 1977.894
108.2800, 2318.905
109.5120, 2592.461
110.7440, 1892.287
111.9760, 1657.128
113.2080, 1957.756
114.4400, 2423.967
115.6710, 2766.582
116.9030, 2848.449
118.1340, 2637.446
119.3650, 1943.500
120.5960, 1212.529
121.8270, 777.5122
123.0580, 456.5161
124.2880, 360.4653
125.5190, 149.2417
126.7490, 244.7456
127.9790, 252.8950
129.2090, 590.6182
130.4390, 722.8550
131.6680, 829.5449
132.8980, 1055.631
134.1270, 1408.073
135.3560, 1708.839
136.5850, 2267.900
137.8140, 2953.236
139.0430, 3818.825
140.2710, 4528.652
141.5000, 5449.622
142.7280, 6198.254
143.9560, 6978.334
145.1840, 7802.229
146.4120, 8530.617
147.6390, 9422.256
148.8670, 10240.58
150.0940, 11335.17
151.3210, 11905.95
152.5490, 11799.11
153.7750, 11271.17
155.0020, 9981.148
156.2290, 9243.058
157.4550, 8473.904
158.6810, 7825.687
159.9080, 7206.415
161.1340, 6606.097
162.3590, 5913.730
163.5850, 5199.323
164.8110, 4633.968
166.0360, 4042.398
167.2610, 3681.865
168.4860, 3562.216
169.7110, 3605.433
170.9360, 3777.570
172.1610, 3574.650
173.3850, 3572.695
174.6100, 3603.718
175.8340, 3506.729
177.0580, 3428.737
178.2820, 3417.440
179.5050, 3364.769
180.7290, 3286.803
181.9520, 3044.852
183.1760, 2836.921
184.3990, 2606.011
185.6220, 2273.124
186.8450, 2244.261
188.0670, 2227.421
189.2900, 2203.607
190.5120, 2419.618
191.7340, 2711.210
192.9560, 2897.853
194.1780, 3229.555
195.4000, 3516.000
196.6220, 3935.092
197.8430, 4176.213
199.0640, 4748.058
200.2860, 5148.262
201.5070, 5924.622
202.7270, 6075.736
203.9480, 6385.957
205.1690, 6010.560
206.3890, 6063.604
207.6090, 5987.663
208.8290, 6085.784
210.0490, 6247.784
211.2690, 6099.614
212.4890, 5843.489
213.7080, 5637.410
214.9280, 5211.371
216.1470, 4542.373
217.3660, 4200.412
218.5850, 3492.484
219.8030, 3243.591
221.0220, 2795.727
222.2400, 2524.890
223.4590, 2327.075
224.6770, 2232.276
225.8950, 2175.492
227.1120, 2053.719
228.3300, 2078.890
229.5480, 2152.228
230.7650, 2105.508
231.9820, 2100.808
233.1990, 2065.144
234.4160, 2088.498
235.6330, 1931.857
236.8490, 1721.225
238.0660, 1641.611
239.2820, 1610.018
240.4980, 1488.431
241.7140, 1393.748
242.9300, 1434.871
244.1460, 1479.604
245.3610, 1333.372
246.5770, 1535.447
247.7920, 1482.258
249.0070, 1722.853
250.2220, 1760.656
251.4370, 1928.655
252.6510, 2272.824
253.8660, 2353.146
255.0800, 2643.612
256.2940, 2817.205
257.5080, 2780.914
258.7220, 3181.729
259.9360, 3074.743
261.1490, 3438.641
262.3630, 2969.724
263.5760, 3006.886
264.7890, 2838.122
266.0020, 2789.429
267.2150, 2648.800
268.4270, 2424.230
269.6400, 2242.711
270.8520, 1922.237
272.0640, 1786.804
273.2760, 1464.418
274.4880, 1268.065
275.7000, 1033.750
276.9120, 821.4639
278.1230, 674.1074
279.3340, 486.0737
280.5450, 400.7700
281.7560, 248.5820
282.9670, 128.8896
284.1780, 162.2607
285.3880, 4.127441
286.5980, 14.99219
287.8090, 94.89795
