##NAMES=Hausmannite
##RRUFFID=R040091
##IDEAL CHEMISTRY=Mn^2+^Mn^3+^_2_O_4_
##LOCALITY=Germany
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Mass of black octahedral crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040091
##MEASURED CHEMISTRY=(Mn^2+^_0.96_Zn_0.02_Mg_0.02_)Mn^3+^_2.00_O_4_
##PIN_ID=S00198
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
200.717, 0.000
202.093, 44.540
203.470, 35.628
204.846, 38.826
206.221, 26.502
207.597, 12.521
208.972, 1.762
210.347, 7.912
211.722, 33.289
213.097, 29.444
214.472, 18.677
215.846, 12.671
217.220, 104.095
218.594, 10.892
219.967, 81.804
221.341, 59.415
222.714, 43.630
224.087, 91.773
225.460, 90.645
226.832, 161.325
228.204, 89.531
229.577, 145.832
230.948, 87.306
232.320, 120.783
233.692, 111.304
235.063, 156.475
236.434, 92.653
237.805, 67.735
239.175, 102.013
240.545, 125.069
241.916, 145.215
243.286, 203.705
244.655, 241.630
246.025, 146.725
247.394, 264.750
248.763, 173.972
250.132, 236.882
251.501, 214.453
252.869, 162.712
254.237, 143.130
255.605, 129.622
256.973, 97.688
258.340, 135.486
259.708, 99.299
261.075, 138.400
262.442, 99.463
263.808, 112.475
265.175, 100.729
266.541, 136.444
267.907, 87.853
269.273, 120.159
270.639, 123.925
272.004, 114.329
273.369, 65.582
274.734, 91.667
276.099, 26.582
277.463, 82.329
278.828, 84.914
280.192, 111.346
281.556, 8.616
282.919, 2.812
284.283, 22.868
285.646, 20.466
287.009, 42.224
288.372, 28.441
289.734, 66.093
291.097, 26.365
292.459, 48.807
293.821, 150.946
295.183, 63.948
296.544, 123.608
297.905, 155.465
299.266, 107.311
300.627, 172.118
301.988, 303.278
303.348, 362.873
304.709, 381.878
306.069, 385.587
307.428, 396.226
308.788, 503.508
310.147, 439.441
311.507, 548.858
312.865, 455.579
314.224, 461.433
315.583, 413.565
316.941, 414.274
318.299, 377.197
319.657, 273.459
321.015, 329.314
322.372, 250.807
323.729, 254.694
325.086, 300.465
326.443, 257.283
327.800, 214.999
329.156, 242.586
330.512, 192.551
331.868, 269.011
333.224, 175.374
334.579, 189.337
335.935, 250.526
337.290, 288.659
338.645, 280.771
339.999, 299.390
341.354, 369.796
342.708, 351.900
344.062, 393.892
345.416, 388.562
346.769, 418.482
348.123, 437.031
349.476, 405.850
350.829, 502.959
352.182, 608.463
353.534, 759.854
354.887, 741.094
356.239, 784.468
357.591, 867.955
358.942, 994.762
360.294, 1121.509
361.645, 1079.496
362.996, 1145.471
364.347, 1189.373
365.698, 1289.563
367.048, 1245.110
368.398, 1135.142
369.748, 1022.714
371.098, 946.642
372.448, 964.991
373.797, 758.177
375.146, 649.244
376.495, 638.025
377.844, 479.595
379.192, 430.701
380.540, 366.065
381.889, 285.638
383.236, 236.443
384.584, 235.939
385.932, 182.114
387.279, 172.299
388.626, 112.268
389.973, 49.331
391.319, 168.889
392.666, 31.483
394.012, 163.646
395.358, 85.769
396.704, 54.689
398.049, 84.635
399.394, 44.169
400.740, 49.343
402.084, 37.576
403.429, 13.226
404.774, 58.192
406.118, 40.740
407.462, 95.560
408.806, 46.628
410.150, 19.159
411.493, 52.226
412.836, 79.513
414.179, 54.576
415.522, 49.597
416.865, 34.963
418.207, 23.500
419.549, 1.365
420.891, 24.047
422.233, 6.892
423.575, 6.561
424.916, 26.382
426.257, 45.381
427.598, 55.225
428.939, 58.875
430.279, 29.091
431.619, 17.747
432.959, 67.569
434.299, 7.728
435.639, 75.410
436.978, 64.843
438.318, 31.902
439.657, 27.341
440.996, 4.417
442.334, 10.028
443.673, 79.502
445.011, 33.658
446.349, 47.195
447.687, 30.869
449.024, 20.868
450.361, 18.088
451.699, 4.033
453.036, 9.042
454.372, 21.508
455.709, 4.832
457.045, 24.417
458.381, 24.515
459.717, 58.718
461.053, 57.581
462.388, 20.251
463.724, 96.406
465.059, 62.100
466.394, 107.744
467.728, 165.336
469.063, 139.904
470.397, 75.280
471.731, 23.650
473.065, 213.966
474.398, 62.271
475.732, 125.428
477.065, 30.589
478.398, 106.691
479.731, 73.749
481.063, 39.404
482.396, 3.769
483.728, 28.686
485.060, 90.122
486.391, 83.719
487.723, 83.104
489.054, 126.283
490.385, 72.538
491.716, 130.557
493.047, 127.873
494.377, 47.765
495.708, 131.693
497.038, 143.860
498.368, 172.166
499.697, 88.389
501.027, 122.671
502.356, 74.142
503.685, 144.584
505.014, 141.001
506.342, 94.399
507.671, 121.774
508.999, 66.128
510.327, 83.463
511.655, 60.779
512.982, 183.078
514.310, 101.359
515.637, 169.632
516.964, 113.899
518.291, 111.154
519.617, 100.403
520.944, 93.655
522.270, 104.860
523.596, 113.073
524.921, 153.237
526.247, 175.353
527.572, 159.417
528.897, 148.435
530.222, 189.406
531.547, 187.842
532.871, 192.787
534.196, 193.072
535.520, 222.887
536.844, 149.673
538.167, 214.420
539.491, 276.132
540.814, 222.811
542.137, 220.289
543.460, 266.531
544.783, 275.745
546.105, 330.703
547.427, 311.596
548.749, 263.213
550.071, 281.352
551.393, 235.149
552.714, 275.046
554.035, 331.770
555.356, 243.121
556.677, 308.200
557.998, 330.522
559.318, 315.506
560.638, 246.515
561.958, 308.403
563.278, 317.677
564.597, 336.125
565.917, 395.992
567.236, 436.253
568.555, 456.142
569.874, 437.657
571.192, 340.642
572.511, 379.788
573.829, 328.697
575.147, 355.740
576.464, 374.711
577.782, 258.313
579.099, 258.419
580.416, 278.032
581.733, 253.828
583.050, 265.185
584.366, 261.284
585.683, 271.062
586.999, 242.931
588.315, 248.824
589.630, 231.326
590.946, 237.859
592.261, 266.798
593.576, 203.688
594.891, 323.646
596.206, 364.555
597.520, 314.994
598.834, 401.611
600.148, 363.767
601.462, 420.227
602.776, 530.185
604.089, 505.885
605.402, 556.736
606.715, 618.487
608.028, 573.206
609.341, 664.907
610.653, 708.560
611.965, 764.262
613.277, 888.116
614.589, 872.782
615.901, 913.612
617.212, 999.440
618.523, 1092.812
619.834, 1174.372
621.145, 1394.339
622.456, 1534.445
623.766, 1754.396
625.076, 1825.529
626.386, 2096.894
627.696, 2344.142
629.006, 2655.111
630.315, 2890.855
631.624, 3221.449
632.933, 3639.978
634.242, 4202.250
635.551, 4653.991
636.859, 5316.209
638.167, 6058.280
639.475, 7110.038
640.783, 7931.519
642.090, 9123.222
643.398, 10135.175
644.705, 11397.337
646.012, 12559.259
647.318, 13611.430
648.625, 14173.433
649.931, 14535.705
651.237, 14747.929
652.543, 14009.708
653.849, 13642.027
655.155, 12454.570
656.460, 11426.973
657.765, 10519.206
659.070, 9311.526
660.375, 8383.733
661.679, 7535.909
662.984, 6449.210
664.288, 5741.443
665.592, 5193.605
666.895, 4596.588
668.199, 4128.739
669.502, 3606.847
670.805, 3264.753
672.108, 2824.687
673.411, 2616.079
674.713, 2380.432
676.016, 2199.274
677.318, 1918.212
678.620, 1773.850
679.921, 1594.278
681.223, 1489.333
682.524, 1420.160
683.825, 1277.691
685.126, 1191.100
686.427, 1088.364
687.727, 1020.880
689.028, 982.360
690.328, 910.823
691.628, 916.733
692.927, 869.620
694.227, 769.105
695.526, 799.506
696.825, 752.717
698.124, 692.500
699.423, 636.596
700.721, 618.379
702.020, 635.959
703.318, 584.940
704.616, 592.361
705.913, 546.736
707.211, 498.579
708.508, 477.267
709.805, 472.661
711.102, 526.037
712.399, 475.739
713.695, 506.528
714.992, 549.656
716.288, 484.862
717.584, 467.071
718.879, 450.276
720.175, 461.620
721.470, 448.936
722.765, 516.921
724.060, 423.055
725.355, 436.570
726.649, 376.787
727.944, 404.761
729.238, 370.888
730.532, 379.944
731.825, 355.805
733.119, 342.111
734.412, 313.592
735.705, 332.023
736.998, 342.091
738.291, 374.451
739.584, 368.897
740.876, 363.713
742.168, 363.718
743.460, 301.853
744.752, 281.844
746.043, 283.041
747.334, 269.306
748.626, 316.541
749.916, 315.757
751.207, 301.036
752.498, 309.100
753.788, 275.446
755.078, 328.667
756.368, 256.694
757.658, 249.781
758.947, 203.920
760.237, 267.984
761.526, 269.051
762.815, 260.026
764.104, 265.959
765.392, 148.988
766.680, 180.892
767.969, 130.856
769.257, 190.917
770.544, 146.944
771.832, 166.840
773.119, 149.819
774.406, 154.725
775.693, 179.721
776.980, 163.571
778.267, 178.414
779.553, 145.248
780.839, 128.072
782.125, 164.886
783.411, 131.690
784.697, 114.485
785.982, 90.273
787.267, 132.049
788.552, 74.831
789.837, 125.602
791.122, 65.364
792.406, 66.123
793.690, 219.012
794.974, 121.746
796.258, 118.472
797.542, 116.191
798.825, 47.905
800.108, 103.603
801.391, 87.291
802.674, 70.968
803.957, 65.636
805.239, 72.291
806.522, 97.935
807.804, 52.570
809.085, 10.193
810.367, 69.802
811.649, 27.398
812.930, 38.982
814.211, 15.558
815.492, 92.117
