##NAMES=Chloritoid
##RRUFFID=R050334
##IDEAL CHEMISTRY=Fe^2+^Al_2_OSiO_4_(OH)_2_
##LOCALITY=Selçuk, Mugla Province, Turkey
##OWNER=RRUFF
##SOURCE=George Rossman
##DESCRIPTION=Dark greenish-black foliated cleavage fragments
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050334
##MEASURED CHEMISTRY=(Fe^2+^_1.84_Mg_0.12_Mn_0.04_)_Σ=2_(Al_3.95_Fe^3+^_0.05_)_Σ=4_Si_2.00_O_10_(OH)_4_ ; H not measured but estimated by difference and stoichiometry
##PIN_ID=M01684
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
152.4080, 0.0000000E+00
153.6380, 20.72119
154.8690, 42.63135
156.0980, 22.38672
157.3280, 21.42236
158.5580, 7.321289
159.7870, 76.07520
161.0170, 51.07617
162.2460, 78.62207
163.4750, 108.0210
164.7030, 81.51709
165.9320, 135.6221
167.1600, 125.0312
168.3890, 111.6646
169.6170, 115.1079
170.8450, 90.58057
172.0730, 99.42041
173.3000, 45.56104
174.5280, 77.01709
175.7550, 49.52295
176.9820, 177.0229
178.2090, 122.5918
179.4350, 169.9512
180.6620, 75.38086
181.8880, 87.76855
183.1150, 52.10303
184.3410, 91.37793
185.5670, 134.5884
186.7920, 133.4863
188.0180, 238.8105
189.2430, 202.0020
190.4690, 234.1719
191.6940, 330.1045
192.9180, 397.0171
194.1430, 464.9067
195.3680, 356.4897
196.5920, 467.2334
197.8160, 382.3218
199.0400, 463.2295
200.2640, 474.9834
201.4880, 547.5972
202.7110, 526.0820
203.9350, 476.5801
205.1580, 344.2549
206.3810, 272.8140
207.6040, 218.2549
208.8270, 161.5845
210.0490, 218.8110
211.2710, 271.9399
212.4940, 309.9780
213.7160, 319.1323
214.9370, 410.8071
216.1590, 303.6094
217.3810, 280.3438
218.6020, 252.0151
219.8230, 288.6284
221.0440, 307.1875
222.2650, 197.6963
223.4860, 247.2139
224.7060, 158.1582
225.9260, 89.10205
227.1470, 140.6763
228.3670, 121.9570
229.5860, 99.42480
230.8060, 12.63184
232.0260, 51.31348
233.2450, 58.74121
234.4640, 89.91309
235.6830, 87.63623
236.9020, 30.01025
238.1200, 120.1606
239.3390, 105.3340
240.5570, 77.53027
241.7750, 104.7476
242.9930, 142.9854
244.2110, 137.2437
245.4290, 259.5205
246.6460, 294.8149
247.8630, 248.1245
249.0810, 500.4482
250.2980, 536.7871
251.5140, 551.1382
252.7310, 508.5029
253.9470, 402.8804
255.1640, 334.6626
256.3800, 417.1021
257.5960, 456.0537
258.8120, 871.2866
260.0270, 609.5698
261.2430, 758.7822
262.4580, 308.0518
263.6730, 260.3335
264.8880, 214.6279
266.1030, 190.8857
267.3170, 177.1509
268.5320, 169.4136
269.7460, 236.6841
270.9600, 309.9624
272.1740, 347.2500
273.3880, 341.5479
274.6010, 372.8560
275.8150, 567.1748
277.0280, 717.5049
278.2410, 789.8452
279.4540, 947.1953
280.6670, 1028.557
281.8790, 1036.931
283.0920, 893.3154
284.3040, 777.7148
285.5160, 493.1289
286.7280, 433.5581
287.9400, 285.0020
289.1510, 182.4619
290.3630, 198.9375
291.5740, 78.42920
292.7850, 74.93750
293.9960, 38.46143
295.2070, 60.00195
296.4170, 20.44092
297.6280, 12.87549
298.8380, 19.53467
300.0480, 10.39795
301.2580, 32.82031
302.4680, 36.37695
303.6770, 60.64307
304.8870, 32.80664
306.0960, 6.180664
307.3050, 18.65234
308.5140, 25.81592
309.7230, 70.69824
310.9310, 45.29932
312.1400, 64.90430
313.3480, 100.5200
314.5560, 78.15576
315.7640, 85.80762
316.9720, 69.47754
318.1790, 60.16162
319.3870, 47.86572
