##NAMES=Sphalerite
##RRUFFID=R050005
##IDEAL CHEMISTRY=ZnS
##LOCALITY=Taolin mine, Yueyang, Linxing, Hunan Province, China
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Reddish brown crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050005
##MEASURED CHEMISTRY=(Zn_.997_Fe_.003_)S
##PIN_ID=L00184
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
85.064, 0.000
86.461, 27.352
87.858, 0.094
89.254, 13.318
90.650, 19.771
92.046, 5.562
93.442, 215.017
94.838, 104.442
96.233, 75.036
97.628, 152.129
99.023, 39.340
100.418, 32.233
101.812, 75.587
103.206, 2.457
104.600, 4.347
105.994, 63.610
107.387, 104.648
108.781, 124.647
110.174, 351.200
111.566, 477.981
112.959, 592.751
114.351, 618.325
115.744, 633.575
117.136, 494.401
118.527, 415.725
119.919, 570.479
121.310, 579.606
122.701, 756.064
124.092, 620.812
125.482, 786.816
126.873, 964.516
128.263, 1003.892
129.653, 1279.539
131.042, 1369.209
132.432, 1822.314
133.821, 1975.915
135.210, 2419.063
136.599, 3011.808
137.987, 3264.188
139.376, 4026.241
140.764, 3938.013
142.152, 4509.557
143.539, 4300.922
144.927, 4662.147
146.314, 4703.258
147.701, 4604.268
149.088, 5015.192
150.474, 4916.037
151.861, 5146.807
153.247, 5127.504
154.633, 5348.131
156.018, 5498.686
157.404, 5359.173
158.789, 5789.595
160.174, 5669.958
161.559, 6180.268
162.943, 6150.526
164.327, 6320.739
165.711, 6950.902
167.095, 6751.689
168.479, 7496.993
169.862, 7497.727
171.246, 8320.946
172.628, 8517.717
174.011, 9202.066
175.394, 10057.741
176.776, 9893.391
178.158, 10419.106
179.540, 9584.912
180.922, 9310.810
182.303, 8396.795
183.684, 7872.868
185.065, 7639.026
186.446, 6835.267
187.826, 6951.588
189.207, 6387.986
190.587, 6184.460
191.967, 6171.006
193.346, 5717.663
194.726, 5954.558
196.105, 5421.726
197.484, 5639.237
198.862, 5387.134
200.241, 5455.376
201.619, 5493.855
202.997, 5362.555
204.375, 6001.454
205.753, 5860.444
207.130, 6889.516
208.507, 7288.659
209.884, 8347.865
211.261, 9197.138
212.638, 10296.412
214.014, 12185.681
215.390, 13294.938
216.766, 13914.166
218.141, 12443.357
219.517, 11742.507
220.892, 10851.610
222.267, 9410.661
223.642, 8909.662
225.016, 7728.619
226.391, 7357.527
227.765, 6636.406
229.139, 6305.264
230.512, 6214.109
231.886, 5842.959
233.259, 6171.842
234.632, 5710.747
236.005, 5679.667
237.377, 4878.595
238.749, 3737.515
240.122, 2927.417
241.493, 1832.297
242.865, 1359.142
244.237, 824.944
245.608, 590.702
246.979, 320.411
248.350, 141.066
249.720, 105.662
251.090, 154.698
252.461, 102.827
253.830, 233.985
255.200, 323.602
256.570, 297.171
257.939, 367.682
259.308, 220.364
260.677, 273.968
262.045, 58.483
263.414, 233.053
264.782, 531.732
266.150, 1102.506
267.517, 1620.918
268.885, 2494.812
270.252, 2910.812
271.619, 3546.867
272.986, 3710.974
274.353, 3362.120
275.719, 3180.298
277.085, 2552.502
278.451, 2508.728
279.817, 1968.970
281.182, 1851.225
282.548, 1650.490
283.913, 1505.762
285.278, 1639.038
286.642, 1522.316
288.007, 2029.595
289.371, 2141.872
290.735, 2643.146
292.099, 3246.413
293.462, 3871.655
294.826, 5278.855
296.189, 5938.012
297.552, 7447.718
298.914, 7828.623
300.277, 7420.026
301.639, 7059.390
303.001, 5761.864
304.363, 5561.286
305.724, 4579.368
307.086, 4329.820
308.447, 3954.650
309.808, 3336.444
311.168, 3300.982
312.529, 2420.336
313.889, 2224.583
315.249, 1660.487
316.609, 1172.366
317.969, 1065.927
319.328, 722.830
320.687, 1150.868
322.046, 1079.212
323.405, 1872.311
324.764, 2732.648
326.122, 3865.282
327.480, 5618.694
328.838, 6539.894
330.196, 8820.900
331.553, 9653.284
332.910, 10483.493
334.267, 11206.334
335.624, 10156.545
336.981, 10535.584
338.337, 9314.593
339.693, 9622.887
341.049, 9522.277
342.405, 10390.213
343.760, 13758.305
345.116, 19616.199
346.471, 31663.426
347.826, 42210.984
349.180, 44667.840
350.535, 36714.805
351.889, 23961.453
353.243, 16687.924
354.597, 11844.368
355.950, 9550.777
357.304, 8167.155
358.657, 7433.499
360.010, 7559.806
361.362, 7046.078
362.715, 7892.309
364.067, 7778.758
365.419, 7755.294
366.771, 7692.195
368.123, 6839.722
369.474, 7256.759
370.825, 6674.906
372.176, 7042.482
373.527, 6930.922
374.877, 6719.917
376.228, 6977.821
377.578, 6510.215
378.928, 6988.157
380.277, 6747.412
381.627, 7028.054
382.976, 7366.544
384.325, 6805.708
385.674, 7323.470
387.023, 6973.376
388.371, 7281.075
389.719, 7388.136
391.067, 7246.125
392.415, 7873.112
393.762, 7650.730
395.110, 8177.458
396.457, 8043.850
397.804, 7960.360
399.150, 7846.117
400.497, 7042.191
401.843, 7077.856
403.189, 6293.627
404.535, 6059.391
405.881, 5924.460
407.226, 5339.896
408.571, 5491.704
409.916, 5107.425
411.261, 5372.942
412.605, 5401.796
413.950, 5637.800
415.294, 6224.996
416.638, 6381.900
417.981, 6993.111
419.325, 6995.914
420.668, 7014.223
422.011, 7061.716
423.354, 6505.786
424.697, 6788.889
426.039, 6282.668
427.381, 6236.443
428.723, 6020.164
430.065, 5412.840
431.406, 5298.462
432.748, 4571.025
434.089, 4347.532
435.430, 4127.984
436.770, 3961.376
438.111, 4096.711
439.451, 3775.985
440.791, 4251.201
442.131, 4121.358
443.471, 4269.455
444.810, 4476.492
446.149, 4241.467
447.488, 4704.382
448.827, 4322.238
450.166, 4248.033
451.504, 3761.766
452.842, 2937.437
454.180, 2259.048
455.518, 1186.596
456.855, 787.082
458.193, 425.505
459.530, 159.861
460.867, 100.141
462.203, 84.662
463.540, 34.380
464.876, 86.667
466.212, 65.869
467.548, 104.216
468.883, 142.724
470.219, 126.865
471.554, 171.286
472.889, 121.355
474.224, 88.596
475.558, 83.990
476.892, 11.462
478.227, 112.190
479.561, 23.003
480.894, 73.937
482.228, 32.019
483.561, 71.775
484.894, 15.480
486.227, 101.095
487.559, 21.374
488.892, 53.039
490.224, 61.362
491.556, 7.597
492.888, 109.734
494.220, 7.209
495.551, 53.741
496.882, 121.611
498.213, 101.406
499.544, 193.124
500.874, 62.769
502.205, 264.338
503.535, 219.838
504.865, 260.267
506.194, 412.624
507.524, 326.917
508.853, 484.149
510.182, 453.319
511.511, 518.426
512.840, 731.473
514.168, 586.460
515.496, 803.397
516.824, 719.275
518.152, 762.093
519.480, 721.856
520.807, 602.558
522.134, 617.207
523.461, 482.806
524.788, 450.342
526.114, 351.820
527.441, 190.233
528.767, 295.576
530.093, 83.855
531.418, 145.056
532.744, 47.194
534.069, 14.252
535.394, 85.223
536.719, 46.868
538.044, 66.920
539.368, 0.643
540.693, 22.729
542.017, 17.795
543.340, 1.758
544.664, 55.594
545.987, 16.130
547.311, 50.044
548.634, 113.139
549.956, 21.173
551.279, 107.123
552.601, 35.002
553.923, 122.812
555.245, 182.548
556.567, 140.227
557.889, 305.834
559.210, 215.375
560.531, 298.849
561.852, 258.256
563.173, 245.597
564.493, 396.871
565.813, 294.083
567.133, 429.230
568.453, 435.316
569.773, 389.343
571.092, 523.310
572.412, 528.221
573.731, 676.130
575.049, 659.023
576.368, 615.940
577.686, 804.899
579.005, 662.894
580.323, 796.024
581.640, 798.088
582.958, 847.419
584.275, 1081.459
585.593, 999.442
586.909, 1203.642
588.226, 1150.511
589.543, 1258.708
590.859, 1509.463
592.175, 1453.248
593.491, 1715.136
594.807, 1742.812
596.122, 1916.436
597.438, 2150.085
598.753, 2149.514
600.068, 2661.190
601.382, 2643.548
602.697, 2888.189
604.011, 3396.428
605.325, 3347.858
606.639, 3884.353
607.952, 3868.577
609.266, 4073.963
610.579, 4311.172
611.892, 4217.295
613.205, 4760.422
614.518, 4484.242
615.830, 4398.280
617.142, 4113.848
618.454, 3382.947
619.766, 3075.684
621.078, 2511.908
622.389, 2378.984
623.700, 2266.436
625.011, 2150.828
626.322, 2357.738
627.632, 2268.147
628.943, 2567.761
630.253, 2737.676
631.563, 2888.617
632.872, 3460.115
634.182, 3546.224
635.491, 4161.247
636.800, 4260.082
638.109, 4135.015
639.418, 4240.862
640.726, 3647.076
642.035, 3574.430
643.343, 3016.672
644.651, 2507.331
645.958, 2306.297
647.266, 1869.424
648.573, 1984.538
649.880, 1895.063
651.187, 2072.148
652.494, 2506.483
653.800, 2512.455
655.106, 3004.311
656.412, 3347.854
657.718, 3792.816
659.024, 4721.838
660.329, 5016.125
661.634, 6338.213
662.939, 7230.067
664.244, 8091.728
665.549, 9694.383
666.853, 9746.491
668.157, 10558.437
669.461, 9860.674
670.765, 8882.741
672.069, 8506.872
673.372, 7339.225
674.675, 7081.174
675.978, 6512.050
677.281, 6018.948
678.583, 6104.373
679.886, 5258.290
681.188, 5524.866
682.490, 5177.388
683.792, 4902.753
685.093, 4974.432
686.394, 4375.114
687.696, 4618.647
688.997, 4360.946
690.297, 4014.613
691.598, 4205.172
692.898, 3632.096
694.198, 3558.829
695.498, 3161.922
696.798, 2763.794
698.097, 2490.396
699.397, 1932.585
700.696, 1831.131
701.995, 1571.608
703.293, 1244.458
704.592, 1301.323
705.890, 947.681
707.188, 1018.054
708.486, 880.143
709.784, 770.220
711.081, 878.728
712.378, 673.169
713.675, 733.636
714.972, 611.923
716.269, 577.749
717.565, 607.875
718.862, 428.738
720.158, 563.524
721.453, 425.946
722.749, 404.074
724.045, 492.546
725.340, 357.181
726.635, 467.307
727.930, 331.031
729.224, 328.882
730.519, 422.382
731.813, 223.390
733.107, 338.996
734.401, 294.566
735.694, 170.239
736.988, 339.613
738.281, 129.962
739.574, 228.545
740.867, 217.841
742.160, 117.294
743.452, 206.538
744.744, 87.756
746.036, 187.948
747.328, 156.114
748.620, 116.263
749.911, 152.379
751.202, 149.470
752.493, 128.537
753.784, 166.580
755.075, 92.599
756.365, 153.593
757.655, 71.563
758.945, 152.508
760.235, 92.431
761.525, 62.329
762.814, 112.202
764.103, 59.051
765.392, 86.876
766.681, 92.677
767.969, 77.456
769.258, 136.210
770.546, 69.944
771.834, 26.655
773.122, 67.344
774.409, 11.018
775.697, 120.677
776.984, 18.637
778.271, 7.034
779.558, 80.728
780.844, 20.559
782.131, 93.176
783.417, 31.951
784.703, 1.761
785.989, 16.617
787.274, 15.495
788.560, 42.413
789.845, 48.346
791.130, 35.722
792.415, 23.228
793.699, 0.814
794.983, 49.163
796.268, 54.153
797.552, 46.866
798.835, 52.095
800.119, 11.047
801.402, 4.008
802.686, 32.960
803.969, 20.094
805.251, 9.519
806.534, 14.234
807.816, 24.312
809.098, 2.406
810.380, 4.488
811.662, 60.372
812.944, 23.754
814.225, 36.103
815.506, 31.114
816.787, 133.782
818.068, 69.606
819.349, 25.582
820.629, 17.204
821.909, 17.974
823.189, 4.728
824.469, 71.465
825.749, 38.814
827.028, 0.126
828.307, 72.542
829.586, 14.804
830.865, 66.828
832.144, 27.555
833.422, 37.966
834.700, 55.590
835.978, 18.867
837.256, 2.346
838.534, 2.840
839.811, 16.348
841.088, 41.126
842.365, 42.405
843.642, 7.963
844.919, 11.470
846.195, 64.097
847.472, 73.301
848.748, 52.284
850.023, 33.104
851.299, 1.496
852.575, 31.106
853.850, 72.287
855.125, 4.315
856.400, 22.076
857.674, 48.479
858.949, 52.119
860.223, 57.252
861.497, 9.371
862.771, 43.005
864.045, 28.338
865.318, 48.323
866.591, 49.985
867.864, 14.289
869.137, 28.584
870.410, 34.874
871.682, 52.158
872.955, 52.434
874.227, 46.725
875.499, 9.007
876.770, 57.281
878.042, 19.559
879.313, 99.827
880.584, 48.088
881.855, 11.339
883.126, 94.577
884.396, 20.183
885.667, 51.035
886.937, 53.244
888.207, 22.452
889.476, 136.567
890.746, 146.756
892.015, 23.701
893.284, 129.875
894.553, 42.056
895.822, 154.955
897.090, 142.121
898.359, 95.904
899.627, 185.064
900.895, 82.130
902.163, 119.027
903.430, 215.074
904.698, 142.116
905.965, 195.068
907.232, 118.179
908.499, 122.990
909.765, 224.054
911.032, 114.774
912.298, 218.832
913.564, 164.637
914.830, 173.323
916.095, 295.217
917.361, 120.887
918.626, 218.679
919.891, 194.494
921.156, 169.244
922.420, 254.240
923.685, 216.956
924.949, 247.490
926.213, 298.194
927.477, 213.660
928.740, 360.586
930.004, 209.451
931.267, 238.899
932.530, 306.655
933.793, 200.428
935.056, 324.312
936.318, 310.856
937.581, 253.265
938.843, 378.746
940.104, 272.687
941.366, 339.267
942.628, 260.868
943.889, 215.888
945.150, 355.376
946.411, 282.723
947.672, 322.309
948.932, 360.917
950.193, 288.306
951.453, 367.007
952.713, 341.419
953.973, 331.864
955.232, 382.357
956.491, 303.965
957.751, 414.991
959.010, 359.821
960.268, 331.194
961.527, 478.706
962.785, 318.047
964.044, 390.761
965.302, 451.104
966.559, 330.561
967.817, 472.302
969.075, 353.093
970.332, 397.674
971.589, 494.864
972.846, 381.214
974.102, 485.562
975.359, 440.849
976.615, 403.410
977.871, 514.983
979.127, 380.173
980.383, 457.833
981.638, 478.734
982.893, 326.279
984.149, 524.538
985.404, 400.111
986.658, 461.678
987.913, 519.328
989.167, 351.388
990.421, 495.402
991.675, 485.971
992.929, 365.337
994.183, 510.840
995.436, 380.678
996.689, 480.971
997.942, 496.148
999.195, 436.624
1000.448, 606.448
1001.700, 479.127
1002.952, 510.230
1004.204, 540.153
1005.456, 450.789
1006.708, 570.824
1007.959, 496.163
1009.210, 454.595
1010.461, 542.238
1011.712, 365.047
1012.963, 490.605
1014.213, 450.788
1015.464, 342.293
1016.714, 577.927
1017.964, 455.548
1019.214, 403.926
1020.463, 512.577
1021.712, 386.226
1022.962, 487.516
1024.210, 446.965
1025.459, 353.308
1026.708, 421.713
1027.956, 362.396
1029.204, 379.522
1030.452, 397.239
1031.700, 339.685
1032.948, 467.849
1034.195, 331.646
1035.442, 304.800
1036.689, 388.235
1037.936, 240.811
1039.183, 400.912
1040.429, 388.680
1041.676, 327.707
1042.922, 375.999
1044.168, 250.304
1045.413, 289.772
1046.659, 377.460
1047.904, 189.268
1049.149, 306.803
1050.394, 244.233
1051.639, 188.832
1052.884, 325.106
1054.128, 239.466
1055.372, 313.981
1056.616, 246.414
1057.860, 200.369
1059.104, 268.710
1060.347, 167.177
1061.590, 228.663
1062.833, 318.994
1064.076, 121.214
1065.319, 255.581
1066.561, 262.906
1067.803, 192.618
1069.046, 287.787
1070.287, 219.473
1071.529, 243.493
1072.771, 213.637
1074.012, 162.894
1075.253, 286.119
1076.494, 228.240
1077.735, 145.708
1078.975, 207.908
1080.216, 120.264
1081.456, 186.577
1082.696, 187.662
1083.936, 62.015
1085.175, 222.087
1086.415, 104.152
1087.654, 161.013
1088.893, 236.062
1090.132, 103.107
1091.371, 214.324
1092.609, 186.396
1093.847, 123.695
1095.085, 193.716
1096.323, 143.865
1097.561, 160.461
1098.799, 147.457
1100.036, 59.671
1101.273, 201.009
1102.510, 70.989
1103.747, 122.105
1104.983, 170.148
1106.220, 110.109
1107.456, 152.422
1108.692, 130.569
1109.928, 22.515
1111.163, 152.648
1112.399, 54.579
1113.634, 120.787
1114.869, 108.849
1116.104, 15.767
1117.339, 108.870
1118.573, 106.768
1119.808, 126.655
1121.042, 294.723
1122.276, 226.601
1123.509, 219.578
1124.743, 208.516
1125.976, 63.369
1127.210, 104.466
1128.443, 66.311
1129.675, 16.145
1130.908, 86.021
1132.141, 18.840
1133.373, 54.653
1134.605, 66.466
1135.837, 18.269
1137.068, 90.107
1138.300, 94.898
1139.531, 57.682
1140.762, 98.460
1141.993, 7.240
1143.224, 78.157
1144.455, 80.927
1145.685, 21.689
1146.915, 110.468
1148.145, 15.224
1149.375, 10.982
1150.605, 95.861
1151.834, 26.398
1153.063, 54.321
1154.292, 51.099
1155.521, 6.201
1156.750, 76.480
1157.978, 39.152
1159.207, 11.174
1160.435, 117.477
1161.663, 21.130
1162.891, 33.781
1164.118, 78.470
1165.345, 26.128
1166.573, 47.773
1167.800, 10.407
1169.026, 12.029
1170.253, 128.638
1171.480, 68.763
1172.706, 83.784
1173.932, 30.320
1175.158, 40.155
1176.383, 119.332
1177.609, 33.861
1178.834, 55.326
1180.059, 84.779
1181.284, 23.778
1182.509, 34.634
1183.734, 56.040
1184.958, 22.566
1186.182, 104.798
1187.406, 16.152
1188.630, 5.493
1189.854, 56.817
1191.077, 47.870
1192.301, 30.398
1193.524, 20.654
1194.747, 24.105
1195.969, 53.104
1197.192, 76.313
1198.414, 32.498
1199.636, 132.669
1200.858, 17.163
1202.080, 48.969
1203.302, 67.086
1204.523, 26.809
1205.744, 85.261
1206.966, 53.320
1208.186, 47.365
1209.407, 82.397
1210.628, 15.381
1211.848, 70.610
1213.068, 78.588
1214.288, 7.447
1215.508, 120.494
1216.727, 39.424
1217.947, 92.339
1219.166, 131.242
1220.385, 84.134
1221.604, 90.013
1222.822, 140.879
