##NAMES=Serandite
##RRUFFID=R050261
##IDEAL CHEMISTRY=NaMn^2+^_2_Si_3_O_8_(OH)
##LOCALITY=Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Orange tabular single crystal associated with aegirine and microcline
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050261
##MEASURED CHEMISTRY=Na_0.96_(Mn_0.92_Ca_0.06_Fe_0.01_)_2_Si_3.03_O_8_(OH)
##PIN_ID=L00791
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
93.48000, 0.0000000E+00
94.71400, 4.793579
95.94800, 78.87585
97.18200, 10.52515
98.41600, 63.56433
99.64900, 110.9734
100.8830, 176.5787
102.1160, 201.0687
103.3490, 354.0221
104.5820, 588.6713
105.8150, 906.5870
107.0470, 1351.698
108.2800, 1879.312
109.5120, 2416.168
110.7440, 2976.706
111.9760, 2893.073
113.2080, 3047.374
114.4400, 3666.694
115.6710, 4545.090
116.9030, 5625.600
118.1340, 6921.246
119.3650, 8644.081
120.5960, 9828.840
121.8270, 9104.579
123.0580, 6953.653
124.2880, 4527.590
125.5190, 2602.864
126.7490, 1512.451
127.9790, 1009.329
129.2090, 713.4756
130.4390, 645.8879
131.6680, 673.5791
132.8980, 656.5483
134.1270, 758.7919
135.3560, 933.2938
136.5850, 962.0327
137.8140, 963.9869
139.0430, 916.1384
140.2710, 689.4703
141.5000, 494.9686
142.7280, 310.6207
143.9560, 152.4156
145.1840, 2.341675
146.4120, 6.388794
147.6390, 21.44958
148.8670, 89.18079
150.0940, 133.8119
151.3210, 87.34875
152.5490, 14.20276
153.7750, 58.83716
155.0020, 80.54956
156.2290, 185.3351
157.4550, 245.1899
158.6810, 286.1099
159.9080, 374.0911
161.1340, 590.1302
162.3590, 835.2239
163.5850, 1053.369
164.8110, 1404.574
166.0360, 1622.960
167.2610, 2053.772
168.4860, 2376.802
169.7110, 2808.000
170.9360, 3120.410
172.1610, 3306.008
173.3850, 3127.766
174.6100, 2640.591
175.8340, 2155.463
177.0580, 1672.316
178.2820, 1449.155
179.5050, 1207.980
180.7290, 1147.793
181.9520, 1091.591
