##NAMES=Braunite
##RRUFFID=R050390
##IDEAL CHEMISTRY=Mn^2+^Mn^3+^_6_SiO_12_
##LOCALITY=Oehrenstock, Thuringia, Germany
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Mass of black octahedra
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050390
##MEASURED CHEMISTRY=(Mn^2+^_0.83_Ca_0.17_)_Σ=1_Mn^3+^_6.00_Si_1.00_O_12_
##PIN_ID=M00051
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
299.9020, 0.0000000E+00
301.1110, 239.1641
302.3190, 1.306641
303.5270, 88.95117
304.7350, 43.17383
305.9430, 136.3906
307.1510, 383.2383
308.3580, 224.7793
309.5660, 334.0137
310.7730, 230.9668
311.9800, 107.0176
313.1870, 31.63477
314.3940, 37.43164
315.6010, 2.138672
316.8070, 59.78320
318.0130, 151.9395
319.2200, 405.7695
320.4260, 535.4570
321.6310, 903.9180
322.8370, 1551.934
324.0430, 1549.412
325.2480, 2096.570
326.4540, 2142.662
327.6590, 2403.580
328.8640, 2861.082
330.0680, 3386.816
331.2730, 3712.863
332.4780, 4296.920
333.6820, 4677.857
334.8860, 5153.328
336.0900, 5587.422
337.2940, 6182.213
338.4980, 6693.746
339.7010, 7217.064
340.9050, 7001.219
342.1080, 6811.242
343.3110, 6962.178
344.5140, 6994.053
345.7170, 6297.902
346.9200, 6077.746
348.1220, 5907.609
349.3240, 5136.521
350.5270, 4768.492
351.7290, 4235.541
352.9310, 3749.799
354.1320, 3498.373
355.3340, 3082.387
356.5350, 2830.529
357.7370, 2571.553
358.9380, 2570.086
360.1390, 2460.883
361.3400, 2404.398
362.5400, 2151.219
363.7410, 2221.271
364.9410, 2075.174
366.1410, 1748.932
367.3410, 1815.625
368.5410, 1942.660
369.7410, 1725.025
370.9400, 1627.725
372.1400, 1661.631
373.3390, 1545.850
374.5380, 1686.107
375.7370, 1519.531
376.9360, 1591.133
378.1350, 1656.922
379.3330, 1826.898
