##NAMES=Paravauxite
##RRUFFID=R040179
##IDEAL CHEMISTRY=Fe^2+^Al_2_(PO_4_)_2_(OH)_2_&#183;8H_2_O
##LOCALITY=Mina Siglo XX, Llallagua, Bolivia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless short prismatic crystals in subparallel groups
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040179
##MEASURED CHEMISTRY=(Fe_0.93_Mg_0.03_Mn_0.02_)Al_1.94_(P_2.05_O_4_)_2_((OH)_0.99_F_0.01_)_2_·8H_2_O
##PIN_ID=M00226
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
121.683, 0.000
123.079, 131.080
124.475, 249.941
125.870, 268.574
127.265, 325.887
128.660, 391.592
130.055, 550.178
131.449, 514.216
132.843, 668.578
134.237, 643.613
135.631, 611.761
137.024, 704.875
138.417, 584.896
139.810, 684.753
141.203, 625.551
142.596, 597.133
143.988, 640.014
145.380, 456.084
146.771, 565.411
148.163, 544.985
149.554, 468.663
150.945, 356.913
152.336, 291.674
153.726, 206.886
155.117, 83.494
156.507, 5.448
157.896, 1.707
159.286, 5.233
160.675, 32.002
162.064, 6.706
163.453, 69.141
164.842, 36.471
166.230, 4.055
167.618, 39.554
169.006, 4.281
170.393, 58.195
171.781, 61.403
173.168, 69.481
174.555, 75.888
175.941, 21.325
177.328, 125.822
178.714, 79.661
180.100, 64.526
181.485, 15.360
182.871, 163.289
184.256, 41.258
185.641, 136.206
187.025, 127.135
188.410, 94.046
189.794, 126.940
191.178, 293.818
192.562, 391.680
193.945, 433.524
195.328, 521.625
196.711, 526.089
198.094, 568.967
199.476, 510.750
200.859, 442.517
202.241, 404.267
203.623, 316.003
205.004, 237.706
206.385, 319.353
207.766, 230.969
209.147, 452.566
210.528, 344.155
211.908, 435.741
213.288, 517.325
214.668, 368.911
216.048, 470.500
217.427, 502.092
218.806, 428.413
220.185, 408.992
221.564, 404.382
222.942, 485.655
224.320, 597.979
