##NAMES=Zoisite
##RRUFFID=R050038
##IDEAL CHEMISTRY=Ca_2_Al_3_(Si_2_O_7_)(SiO_4_)O(OH)
##LOCALITY=Elf Shooting Creek, Clay County, North Carolina, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Tan colored fragments of single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050038
##MEASURED CHEMISTRY=(Ca_.998_Na_.002_)_2_(Al_.982_Fe^3+^_.018_)_3_(Si_.982_Fe^3+^_.018_)_3_O_12_(OH)
##PIN_ID=L00073
##ORIENTATION=Laser parallel to -b* (0 -1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
105.994, 0.000
107.387, 5.792
108.781, 139.883
110.174, 600.944
111.566, 1286.995
112.959, 1990.673
114.351, 3052.126
115.744, 4470.085
117.136, 6005.686
118.527, 8009.536
119.919, 8904.839
121.310, 8959.228
122.701, 8267.082
124.092, 6354.360
125.482, 4683.602
126.873, 3053.343
128.263, 1762.879
129.653, 1071.600
131.042, 349.093
132.432, 37.020
133.821, 8.853
135.210, 24.669
136.599, 98.751
137.987, 40.500
139.376, 550.672
140.764, 1145.606
142.152, 2001.008
143.539, 3162.875
144.927, 4780.113
146.314, 6223.073
147.701, 7793.238
149.088, 7721.834
150.474, 6907.592
151.861, 5800.204
153.247, 4249.984
154.633, 3407.178
156.018, 2423.996
157.404, 1730.716
158.789, 1318.037
160.174, 1127.703
161.559, 969.052
162.943, 777.684
164.327, 700.019
165.711, 716.045
167.095, 892.493
168.479, 828.350
169.862, 901.553
171.246, 1183.818
172.628, 1361.306
174.011, 1742.292
175.394, 1990.145
176.776, 2184.146
178.158, 2508.101
179.540, 2784.259
180.922, 3217.686
182.303, 3612.746
183.684, 4176.891
185.065, 4870.757
186.446, 5669.586
187.826, 6217.815
189.207, 6696.239
190.587, 7384.976
191.967, 7179.438
193.346, 6800.316
194.726, 6056.922
196.105, 5240.122
197.484, 4493.446
198.862, 3668.303
200.241, 3074.142
201.619, 2558.876
202.997, 2192.794
204.375, 1506.771
205.753, 1160.812
207.130, 904.955
208.507, 633.182
209.884, 354.470
211.261, 85.808
212.638, 64.182
214.014, 10.578
215.390, 140.986
216.766, 141.332
218.141, 192.810
219.517, 246.071
220.892, 252.325
222.267, 247.499
223.642, 165.568
225.016, 162.518
226.391, 91.343
227.765, 32.046
229.139, 21.628
230.512, 74.911
231.886, 13.648
233.259, 84.931
234.632, 201.087
236.005, 149.843
237.377, 233.560
238.749, 257.836
240.122, 188.805
241.493, 240.004
242.865, 128.740
244.237, 186.640
245.608, 107.049
246.979, 80.600
248.350, 10.043
249.720, 186.810
251.090, 161.794
252.461, 403.267
253.830, 528.268
255.200, 807.744
256.570, 1055.713
257.939, 1328.246
259.308, 1675.417
260.677, 1682.364
262.045, 1609.202
263.414, 1205.978
264.782, 912.728
266.150, 634.459
267.517, 441.176
268.885, 166.863
270.252, 63.515
271.619, 53.875
272.986, 67.837
274.353, 29.062
275.719, 5.167
277.085, 293.391
278.451, 484.716
279.817, 575.729
281.182, 720.444
282.548, 904.874
283.913, 1033.023
285.278, 1142.805
286.642, 1158.944
288.007, 1052.789
289.371, 976.382
290.735, 969.713
292.099, 936.775
293.462, 898.575
294.826, 937.110
296.189, 1079.397
297.552, 1276.570
298.914, 1552.195
300.277, 2089.691
301.639, 2722.838
303.001, 3630.443
304.363, 4959.031
305.724, 6697.295
307.086, 8885.224
308.447, 10872.825
309.808, 12940.137
311.168, 14187.167
312.529, 14303.937
313.889, 13200.478
315.249, 11476.779
316.609, 9702.865
317.969, 7778.744
319.328, 6404.422
320.687, 5129.904
322.046, 4325.139
323.405, 3779.990
324.764, 3164.363
326.122, 2878.377
327.480, 2621.939
328.838, 2474.818
330.196, 2257.375
331.553, 2180.154
332.910, 2242.055
334.267, 2173.630
335.624, 2274.971
336.981, 2525.660
338.337, 2545.771
339.693, 2835.399
341.049, 3244.644
342.405, 3513.679
343.760, 3912.582
345.116, 3741.409
346.471, 3500.193
347.826, 2928.938
349.180, 2277.646
350.535, 1836.297
351.889, 1501.849
353.243, 1162.212
354.597, 849.386
355.950, 625.430
357.304, 586.400
358.657, 491.316
360.010, 380.188
361.362, 371.016
362.715, 346.792
364.067, 262.510
365.419, 300.177
366.771, 233.793
368.123, 293.359
369.474, 279.252
370.825, 292.047
372.176, 342.674
373.527, 400.890
374.877, 381.145
376.228, 402.665
377.578, 356.631
378.928, 379.663
380.277, 298.746
381.627, 319.847
382.976, 167.779
384.325, 129.797
385.674, 144.758
387.023, 243.495
388.371, 265.205
389.719, 272.409
391.067, 485.531
392.415, 639.232
393.762, 595.069
395.110, 841.537
396.457, 921.934
397.804, 1010.127
399.150, 1047.618
400.497, 1319.938
401.843, 1478.818
403.189, 1782.119
404.535, 2232.300
405.881, 2659.559
407.226, 3333.281
408.571, 3822.094
409.916, 4382.656
411.261, 4847.745
412.605, 4758.139
413.950, 5138.261
415.294, 5320.779
416.638, 6184.151
417.981, 5888.710
419.325, 5884.324
420.668, 5830.224
422.011, 5506.117
423.354, 5282.010
424.697, 5157.898
426.039, 4853.785
427.381, 4958.955
428.723, 5192.988
430.065, 5596.239
431.406, 5827.291
432.748, 5961.485
434.089, 6231.010
435.430, 6154.904
436.770, 6043.886
438.111, 5821.673
439.451, 5403.594
440.791, 5116.676
442.131, 4520.070
443.471, 4133.994
444.810, 4108.626
446.149, 3413.727
447.488, 3058.895
448.827, 2873.997
450.166, 2878.983
451.504, 2953.600
452.842, 3018.127
454.180, 3422.668
455.518, 3476.915
456.855, 3123.890
458.193, 2549.175
459.530, 2054.029
460.867, 1563.780
462.203, 1358.383
463.540, 1277.854
464.876, 1393.654
466.212, 1537.988
467.548, 1762.122
468.883, 2199.623
470.219, 2466.304
471.554, 2991.548
472.889, 3518.536
474.224, 4042.154
475.558, 4609.562
476.892, 5079.271
478.227, 5659.334
479.561, 6507.523
480.894, 7335.890
482.228, 8863.105
483.561, 10999.112
484.894, 13435.053
486.227, 16850.203
487.559, 20495.990
488.892, 23950.137
490.224, 25644.023
491.556, 25837.881
492.888, 23821.738
494.220, 20875.662
495.551, 17079.488
496.882, 13363.292
498.213, 10517.072
499.544, 8360.899
500.874, 6604.656
502.205, 5218.396
503.535, 4282.119
504.865, 3735.828
506.194, 3199.521
507.524, 2793.205
508.853, 2626.870
510.182, 2190.522
511.511, 2264.166
512.840, 2187.795
514.168, 2131.408
