##NAMES=Annite
##RRUFFID=R060204
##IDEAL CHEMISTRY=KFe^2+^_3_AlSi_3_O_10_(OH)_2_
##LOCALITY=Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Black mica with pseudohexagonal outines
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060204
##MEASURED CHEMISTRY=(K_0.96_Na_0.04_)_Σ=1_(Fe^2+^_2.04_Mg_0.81_Mn_0.09_Ti_0.03_[box]_0.03_)_Σ=3_(Si_3.00_Al_1.00_)O_10_((OH)_1.54_F_0.46_)_Σ=2_
##PIN_ID=M00078
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
307.1510, 0.0000000E+00
308.3580, 82.18359
309.5660, 19.35938
310.7730, 2.546875
311.9800, 38.53906
313.1870, 53.93555
314.3940, 179.2773
315.6010, 136.7461
316.8070, 185.7070
318.0130, 66.08008
319.2200, 90.99805
320.4260, 1.101563
321.6310, 225.9277
322.8370, 17.95898
324.0430, 216.5693
325.2480, 283.3164
326.4540, 145.6396
327.6590, 108.2656
328.8640, 26.98926
330.0680, 216.9219
331.2730, 6.282227
332.4780, 379.2168
333.6820, 232.5732
334.8860, 427.4023
336.0900, 115.3164
337.2940, 117.6113
338.4980, 51.09766
339.7010, 10.66309
340.9050, 99.39062
342.1080, 171.8477
343.3110, 208.3906
344.5140, 113.1807
345.7170, 191.3262
346.9200, 133.2275
348.1220, 328.7383
349.3240, 231.2461
350.5270, 422.7666
351.7290, 399.3008
352.9310, 460.9150
354.1320, 195.6855
355.3340, 276.6777
356.5350, 252.9473
357.7370, 370.6543
358.9380, 394.2285
360.1390, 340.9727
361.3400, 355.7422
362.5400, 239.4854
363.7410, 347.1885
364.9410, 405.8682
366.1410, 146.2197
367.3410, 299.7598
368.5410, 285.1309
369.7410, 364.8135
370.9400, 219.9844
372.1400, 236.6953
373.3390, 253.5459
374.5380, 151.8281
375.7370, 233.6445
376.9360, 329.7119
378.1350, 355.2295
379.3330, 369.2969
380.5310, 289.0479
381.7300, 538.9404
382.9280, 367.6553
384.1260, 366.3926
385.3230, 684.0146
386.5210, 525.8867
387.7180, 786.9131
388.9160, 604.1475
390.1130, 581.6455
391.3100, 775.9131
392.5060, 634.7061
393.7030, 705.6016
394.9000, 757.3184
396.0960, 646.0762
397.2920, 696.8828
398.4880, 693.7256
399.6840, 705.6016
400.8800, 706.3564
402.0750, 695.6865
403.2710, 639.3828
404.4660, 652.3486
405.6610, 525.3291
406.8560, 455.3213
408.0510, 426.3223
409.2450, 382.3213
410.4400, 439.3232
411.6340, 379.3213
412.8280, 445.3008
414.0220, 501.2588
415.2160, 468.1865
416.4100, 440.2891
417.6030, 346.0576
418.7970, 328.7373
419.9900, 135.5156
421.1830, 151.2637
422.3760, 162.9814
423.5690, 99.67090
424.7610, 297.3340
425.9540, 448.9717
427.1460, 288.3271
428.3380, 345.1836
429.5300, 34.76074
430.7220, 156.3193
431.9140, 90.86230
433.1050, 54.39355
434.2970, 109.9150
435.4880, 41.58691
436.6790, 28.12305
437.8700, 88.69336
439.0610, 28.26660
440.2510, 5.861328
441.4420, 26.48926
442.6320, 130.8467
443.8220, 9.910156
445.0120, 61.80566
446.2020, 64.78418
447.3910, 230.7461
448.5810, 186.5947
449.7700, 0.2402340
450.9600, 171.7861
452.1490, 101.8242
453.3370, 95.34570
454.5260, 99.39355
455.7150, 53.02051
456.9030, 106.7070
458.0910, 181.5352
459.2800, 146.5098
460.4670, 89.39160
461.6550, 163.1992
462.8430, 154.9521
464.0300, 107.2559
465.2180, 41.82227
466.4050, 185.0947
467.5920, 39.47461
468.7790, 191.7803
469.9650, 163.0020
471.1520, 56.14258
472.3380, 187.9346
473.5250, 283.9189
474.7110, 197.3555
475.8970, 173.1934
477.0820, 231.9600
478.2680, 197.6543
479.4540, 334.2539
480.6390, 408.7637
481.8240, 527.9160
483.0090, 575.6719
484.1940, 608.1758
485.3780, 522.0449
486.5630, 671.1895
487.7470, 527.0000
488.9320, 635.9316
490.1160, 826.5391
491.3000, 750.3047
492.4830, 761.9922
493.6670, 669.6074
494.8500, 802.1543
496.0340, 895.6387
497.2170, 972.8965
498.4000, 836.2637
499.5820, 901.5742
500.7650, 851.8320
501.9480, 887.0332
503.1300, 890.1855
504.3120, 937.2930
505.4940, 972.2480
506.6760, 994.3945
507.8580, 1021.174
509.0390, 1005.492
510.2210, 1152.322
511.4020, 1068.082
512.5830, 1019.783
513.7640, 1123.115
514.9450, 1038.873
516.1250, 1184.223
517.3060, 1003.459
518.4860, 1042.061
519.6660, 1043.820
520.8460, 993.1621
522.0260, 1001.307
523.2060, 899.8418
524.3850, 1094.084
525.5650, 998.4023
526.7440, 1191.551
527.9230, 911.4922
529.1020, 1040.316
530.2810, 996.2344
531.4590, 1015.164
532.6380, 1106.082
533.8160, 944.0039
534.9940, 817.9238
536.1720, 1014.842
537.3500, 986.7715
538.5270, 903.7070
539.7050, 875.6504
540.8820, 849.6133
542.0590, 822.1641
543.2360, 830.6270
544.4130, 811.7266
545.5900, 773.8516
546.7660, 779.0527
547.9430, 907.3125
549.1190, 875.4531
550.2950, 864.5625
551.4710, 677.5586
552.6470, 747.8242
553.8220, 850.8926
554.9980, 885.2832
556.1730, 952.7969
557.3480, 652.3164
558.5230, 924.7969
559.6980, 1268.906
560.8730, 958.0117
562.0470, 765.8574
563.2220, 800.9961
564.3960, 748.2988
565.5700, 699.8750
566.7440, 720.1484
567.9170, 654.8887
569.0910, 713.1543
570.2640, 606.6816
571.4380, 566.2461
572.6110, 610.9102
573.7840, 465.9414
574.9570, 666.4199
576.1290, 513.8223
577.3020, 417.6973
578.4740, 269.5352
