##NAMES=Inderite
##RRUFFID=R050195
##IDEAL CHEMISTRY=MgB_3_O_3_(OH)_5_&#183;5H_2_O
##LOCALITY=Boron, Kern County, California, USA
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Colorless prismatic crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050195
##MEASURED CHEMISTRY=Mg_1.00_B_3.00_O_3_(OH)_5_·5H_2_O ; Mg measured, only
##PIN_ID=L00380
##ORIENTATION=Laser parallel to -b* (0 -1 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
87.101, 0.000
88.496, 746.479
89.890, 2524.675
91.284, 6785.326
92.678, 11913.307
94.071, 18096.461
95.465, 19412.486
96.858, 18926.574
98.251, 16509.117
99.644, 13199.445
101.036, 9324.636
102.428, 5148.678
103.820, 3172.635
105.212, 2572.586
106.604, 3290.570
107.995, 2984.156
109.387, 1888.281
110.777, 1049.158
112.168, 91.555
113.559, 169.814
114.949, 437.898
116.339, 637.316
117.729, 479.293
119.119, 586.593
120.508, 2019.394
121.897, 4251.229
123.286, 7231.209
124.675, 8054.520
126.063, 8746.878
127.452, 7660.892
128.840, 6868.109
130.228, 5269.996
131.615, 3095.281
133.003, 2037.619
134.390, 1298.888
135.777, 1451.474
137.164, 2183.111
138.550, 3524.092
139.937, 4454.669
141.323, 3877.066
142.709, 3297.473
144.094, 2555.714
145.480, 3359.671
146.865, 4248.046
148.250, 5942.594
149.635, 6595.334
151.019, 6574.498
152.403, 7638.049
153.788, 5849.377
155.171, 5578.971
156.555, 5772.991
157.939, 6181.159
159.322, 8011.520
160.705, 9533.983
162.088, 13095.513
163.470, 17163.090
164.853, 23179.740
166.235, 28315.480
167.617, 31001.297
168.998, 31377.197
170.380, 26963.127
171.761, 22869.223
173.142, 17744.764
174.523, 13880.866
175.904, 10825.613
177.284, 9113.692
178.664, 9005.088
180.044, 8942.313
181.424, 10336.472
182.803, 10938.923
184.183, 11714.361
185.562, 11264.305
186.940, 10194.760
188.319, 9256.678
189.698, 7871.021
191.076, 6642.758
192.454, 5020.848
193.831, 3361.268
195.209, 2164.986
196.586, 1204.981
197.963, 686.230
199.340, 42.695
200.717, 146.704
202.093, 475.040
203.470, 655.361
204.846, 798.694
206.221, 796.047
207.597, 626.421
208.972, 769.419
210.347, 540.731
211.722, 611.333
213.097, 397.437
214.472, 369.393
215.846, 491.277
217.220, 210.291
218.594, 334.714
219.967, 95.190
221.341, 170.703
222.714, 8.747
224.087, 185.162
225.460, 163.537
226.832, 461.622
228.204, 671.838
