##NAMES=Columbite-(Fe)
##RRUFFID=R060001
##IDEAL CHEMISTRY=Fe^2+^Nb_2_O_6_
##LOCALITY=Gypsy mine, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Eric Van Valkenburg
##DESCRIPTION=Steel gray fragment with internal red hints
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060001
##MEASURED CHEMISTRY=(Fe^2+^_0.52_Mn^2+^_0.48_)_Σ=1_(Nb_1.61_Ta_0.39_)_Σ=2_O_6_
##PIN_ID=L00607
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
122.8270, 0.0000000E+00
124.0610, 38.61841
125.2950, 6.823486
126.5290, 178.2407
127.7630, 417.1113
128.9970, 587.7947
130.2300, 869.2520
131.4640, 1100.196
132.6970, 1331.456
133.9300, 1413.649
135.1630, 1640.093
136.3950, 1496.315
137.6280, 1598.294
138.8600, 1544.743
140.0920, 1351.245
141.3240, 1029.257
142.5560, 877.7307
143.7880, 732.8535
145.0190, 567.1980
146.2510, 479.9346
147.4820, 373.2273
148.7130, 240.5444
149.9440, 215.5134
151.1750, 200.3303
152.4050, 136.3125
153.6360, 126.4487
154.8660, 61.74146
156.0960, 9.187256
157.3260, 30.22290
158.5560, 32.50537
159.7850, 47.66675
161.0150, 39.70337
162.2440, 38.38794
163.4730, 28.39160
164.7020, 73.95264
165.9310, 56.40894
167.1590, 40.96313
168.3880, 42.60303
169.6160, 62.53540
170.8440, 136.0688
172.0720, 123.8723
173.3000, 135.7146
174.5280, 161.5923
175.7550, 120.5020
176.9820, 102.4402
178.2100, 197.4050
179.4370, 227.3931
180.6630, 212.4031
181.8900, 187.4529
183.1170, 205.5652
184.3430, 265.7363
185.5690, 332.1221
186.7950, 385.5730
188.0210, 450.0767
189.2470, 495.6687
190.4720, 539.2769
191.6970, 633.8640
192.9230, 746.4297
194.1480, 856.0615
195.3730, 993.3369
196.5970, 1136.385
197.8220, 1281.250
199.0460, 1443.249
200.2700, 1582.335
201.4940, 1674.582
202.7180, 1635.881
203.9420, 1575.271
205.1660, 1498.685
206.3890, 1417.088
207.6120, 1405.455
208.8350, 1444.786
210.0580, 1403.082
211.2810, 1364.343
212.5040, 1286.561
213.7260, 1224.689
214.9480, 1178.671
216.1700, 1104.531
217.3920, 997.3130
218.6140, 969.0635
219.8360, 903.7803
221.0570, 890.4785
222.2790, 829.1611
223.5000, 822.8289
224.7210, 874.4844
225.9410, 881.1294
227.1620, 884.7642
228.3820, 964.3887
229.6030, 1062.003
230.8230, 1127.607
232.0430, 1229.201
233.2630, 1436.785
234.4820, 1503.358
235.7020, 1588.922
236.9210, 1896.474
238.1400, 2163.035
239.3590, 2462.266
240.5780, 2588.278
241.7970, 2781.868
243.0150, 2994.892
244.2340, 3044.699
245.4520, 3054.278
246.6700, 2951.030
247.8880, 2795.690
249.1060, 2769.621
250.3230, 2564.098
251.5400, 2408.174
252.7580, 2127.562
253.9750, 2083.513
255.1920, 1998.334
256.4080, 1927.940
257.6250, 1908.024
258.8410, 1909.413
260.0580, 1912.417
261.2740, 1961.246
262.4900, 2033.283
263.7050, 2023.408
264.9210, 2210.206
266.1360, 2236.022
267.3520, 2250.598
268.5670, 2335.559
269.7820, 2383.675
270.9960, 2372.229
272.2110, 2248.265
273.4250, 2080.165
274.6400, 1956.391
275.8540, 1785.221
277.0680, 1720.045
278.2810, 1559.871
279.4950, 1470.023
280.7090, 1343.210
281.9220, 1257.229
283.1350, 1342.862
284.3480, 1343.512
285.5610, 1290.676
286.7730, 1328.436
287.9860, 1233.988
289.1980, 1198.358
290.4100, 1056.603
291.6220, 1078.813
