##NAMES=Bustamite
##RRUFFID=R040014
##IDEAL CHEMISTRY=CaMn^2+^Si_2_O_6_
##LOCALITY=Broken Hill, New South Wales, Australia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Orange fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040014
##MEASURED CHEMISTRY=(Ca_0.90_Mn_0.10_)_Σ=1_(Mn^2+^_0.78_Fe^2+^_0.19_Fe^3+^_0.02_Mg_0.01_)_Σ=1_(Si_1.98_Fe^3+^_0.02_)_Σ=2_O_6_
##PIN_ID=L00174
##ORIENTATION=Laser parallel to (-1 0 -1). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
103.636, 0.000
105.030, 77.500
106.423, 117.753
107.817, 146.008
109.210, 125.356
110.603, 58.257
111.996, 43.511
113.388, 85.482
114.780, 82.815
116.172, 165.608
117.564, 301.011
118.956, 514.065
120.347, 844.882
121.738, 1378.777
123.129, 1902.318
124.519, 2362.232
125.910, 2415.338
127.300, 2547.521
128.690, 2382.798
130.080, 2346.280
131.469, 2527.193
132.858, 2568.102
134.248, 2781.075
135.636, 2854.878
137.025, 2811.671
138.413, 2600.587
139.801, 2509.737
141.189, 2198.210
142.577, 2020.086
143.964, 1837.436
145.352, 1721.314
146.739, 1723.774
148.125, 1776.863
149.512, 1802.624
150.898, 1879.094
152.284, 1878.524
153.670, 1936.219
155.056, 1862.987
156.441, 1713.401
157.827, 1488.715
159.212, 1320.541
160.596, 1107.852
161.981, 908.061
163.365, 738.803
164.749, 559.225
166.133, 473.739
167.517, 426.340
168.900, 456.024
170.283, 444.797
171.666, 512.663
173.049, 481.589
174.431, 547.556
175.813, 425.569
177.195, 399.632
178.577, 340.747
179.959, 246.913
181.340, 179.128
182.721, 135.390
184.102, 73.695
185.483, 66.043
186.863, 67.428
188.244, 131.863
189.624, 120.365
191.003, 126.943
192.383, 141.598
193.762, 107.329
195.141, 155.135
196.520, 119.013
197.899, 37.958
199.277, 0.032
200.656, 6.962
202.034, 6.838
203.411, 40.596
204.789, 67.445
206.166, 87.183
207.543, 66.875
208.920, 82.526
210.297, 133.127
211.673, 105.686
213.049, 59.223
214.425, 56.750
215.801, 98.273
217.176, 22.792
218.552, 28.300
219.927, 18.205
221.302, 5.275
222.676, 93.256
224.051, 107.796
225.425, 111.338
226.799, 115.883
228.173, 239.431
229.546, 304.980
230.919, 372.533
232.292, 427.114
233.665, 525.786
235.038, 559.630
236.410, 586.720
237.782, 755.843
239.154, 721.693
240.526, 813.027
241.898, 838.083
243.269, 901.092
244.640, 952.175
246.011, 949.355
247.381, 987.647
248.752, 882.052
250.122, 923.480
251.492, 754.985
252.861, 674.514
254.231, 597.053
255.600, 492.601
256.969, 464.151
258.338, 348.699
259.707, 343.248
261.075, 282.795
262.443, 231.341
263.811, 200.885
265.179, 223.428
266.546, 246.969
267.914, 221.509
269.281, 165.061
270.647, 220.160
272.014, 249.582
273.380, 309.222
274.747, 311.015
276.113, 393.921
277.478, 366.910
278.844, 522.958
280.209, 496.050
281.574, 513.173
282.939, 660.315
284.304, 682.464
285.668, 753.610
287.032, 799.749
288.396, 830.120
289.760, 856.011
291.123, 885.163
292.487, 883.251
293.850, 887.318
295.212, 955.351
296.575, 1053.335
297.937, 1195.264
299.300, 1305.143
300.662, 1458.976
302.023, 1680.769
303.385, 1960.523
304.746, 2407.244
306.107, 2833.934
307.468, 3384.785
308.829, 4004.696
310.189, 4651.623
311.549, 5262.296
312.909, 5792.250
314.269, 6076.203
315.629, 6103.875
316.988, 5920.586
318.347, 5370.172
319.706, 4735.364
321.065, 4021.393
322.423, 3363.196
323.781, 2767.882
325.139, 2401.452
326.497, 2040.992
327.855, 1806.522
329.212, 1727.372
330.569, 1642.271
331.926, 1604.150
333.283, 1561.135
334.639, 1480.326
335.995, 1451.341
337.351, 1311.470
338.707, 1167.323
340.063, 1066.356
341.418, 962.254
342.773, 843.519
344.128, 731.462
345.483, 653.057
346.837, 548.654
348.192, 507.254
349.546, 388.855
350.899, 360.458
352.253, 319.064
353.606, 246.670
354.960, 214.277
356.313, 136.885
357.665, 183.493
359.018, 104.100
360.370, 87.707
361.722, 111.312
363.074, 87.751
364.426, 71.779
365.777, 55.877
367.128, 41.671
368.479, 33.141
369.830, 21.195
371.181, 30.517
372.531, 36.607
373.881, 54.720
375.231, 63.295
376.581, 109.996
377.930, 81.241
379.280, 164.834
380.629, 222.451
381.977, 187.400
383.326, 326.038
384.674, 345.556
386.023, 518.751
387.370, 624.412
388.718, 741.840
390.066, 955.271
391.413, 1142.109
392.760, 1334.403
394.107, 1526.093
395.454, 1770.098
396.800, 2118.416
398.146, 2425.505
399.492, 3020.789
400.838, 3761.662
402.184, 4321.597
403.529, 5013.670
404.874, 5539.399
406.219, 5699.908
407.564, 5595.343
408.908, 5180.771
410.252, 4594.196
411.596, 3751.613
412.940, 3161.023
414.284, 2511.430
415.627, 2049.827
416.970, 1666.215
418.313, 1338.596
419.656, 1090.969
420.999, 894.335
422.341, 786.694
423.683, 626.045
425.025, 493.390
426.367, 435.728
427.708, 313.058
429.049, 286.380
430.390, 315.696
431.731, 300.005
433.072, 242.305
434.412, 165.594
435.752, 226.870
437.092, 139.133
438.432, 196.383
439.772, 251.651
441.111, 184.967
442.450, 206.192
443.789, 176.435
445.127, 154.663
446.466, 184.889
447.804, 207.101
449.142, 153.299
450.480, 135.481
451.817, 128.647
453.155, 154.810
454.492, 194.957
455.829, 295.088
457.166, 242.205
458.502, 306.306
459.838, 324.391
461.175, 281.462
462.510, 321.524
463.846, 262.569
465.181, 172.600
466.517, 160.615
467.852, 103.614
469.186, 83.597
470.521, 74.562
471.855, 130.509
473.190, 58.440
474.523, 55.357
475.857, 0.255
477.191, 94.131
478.524, 102.990
479.857, 160.833
481.190, 272.667
482.523, 317.487
483.855, 375.312
485.187, 340.143
486.519, 244.961
487.851, 169.767
489.183, 84.560
490.514, 75.346
491.845, 82.115
493.176, 58.883
494.507, 28.633
495.837, 55.365
497.168, 38.084
498.498, 97.786
499.828, 56.471
501.157, 90.141
502.487, 158.795
503.816, 207.441
505.145, 286.071
506.474, 373.069
507.802, 466.294
509.131, 562.884
510.459, 665.460
511.787, 755.020
513.115, 891.564
514.442, 845.103
515.770, 857.624
517.097, 790.141
518.424, 585.641
519.750, 525.110
521.077, 407.500
522.403, 274.963
523.729, 330.327
525.055, 166.618
526.381, 96.836
527.706, 95.007
529.031, 101.170
530.356, 16.309
531.681, 2.467
533.006, 5.208
534.330, 44.162
535.654, 26.604
536.978, 9.090
538.302, 11.569
539.625, 75.948
540.949, 38.526
542.272, 71.142
543.595, 7.826
544.917, 126.541
546.240, 6.358
547.562, 82.213
548.884, 82.148
550.206, 8.838
551.527, 34.954
552.849, 13.883
554.170, 59.219
555.491, 16.389
556.812, 54.396
558.132, 34.156
559.453, 95.888
560.773, 79.596
562.093, 53.279
563.412, 126.937
564.732, 178.374
566.051, 301.183
567.370, 365.795
568.689, 533.654
570.008, 628.578
571.326, 756.412
572.644, 859.408
573.963, 1020.936
575.280, 1158.398
576.598, 1181.997
577.915, 1100.428
579.233, 1001.297
580.550, 876.038
581.866, 662.945
583.183, 594.755
584.499, 461.398
585.815, 483.032
587.131, 334.829
588.447, 348.681
589.763, 244.360
591.078, 316.935
592.393, 249.531
593.708, 252.088
595.022, 261.692
596.337, 266.237
597.651, 203.259
598.965, 188.690
600.279, 240.374
601.593, 219.270
602.906, 268.908
604.219, 251.557
605.532, 298.131
606.845, 291.832
608.158, 353.339
609.470, 325.652
610.782, 401.738
612.094, 426.105
613.406, 432.430
614.718, 517.990
616.029, 499.184
617.340, 582.503
618.651, 615.874
619.962, 714.346
621.272, 838.338
622.582, 846.409
623.892, 1074.434
625.202, 1128.529
626.512, 1231.394
627.821, 1463.129
629.131, 1766.828
630.440, 2148.787
631.749, 2588.254
633.057, 3110.604
634.366, 3877.411
635.674, 4541.041
636.982, 5950.720
638.290, 7371.984
639.597, 9201.460
640.905, 11695.284
642.212, 13809.193
643.519, 15498.822
644.825, 16798.324
646.132, 16307.878
647.438, 14978.779
648.744, 12837.837
650.050, 10609.923
651.356, 8659.040
652.662, 6877.775
653.967, 5597.544
655.272, 4536.421
656.577, 3836.514
657.882, 3206.705
659.186, 2641.927
660.490, 2233.276
661.794, 1851.185
663.098, 1620.520
664.402, 1449.528
665.705, 1240.267
667.009, 1045.403
668.312, 893.401
669.614, 798.380
670.917, 725.131
672.219, 678.005
673.522, 691.126
674.824, 639.152
676.125, 670.871
677.427, 590.089
678.728, 580.930
680.030, 596.091
681.331, 554.886
682.631, 663.483
683.932, 714.701
685.232, 705.174
686.532, 811.953
687.832, 868.388
689.132, 865.993
690.432, 944.728
691.731, 848.545
693.030, 818.120
694.329, 719.367
695.628, 664.897
696.926, 533.254
698.224, 442.988
699.522, 432.751
700.820, 310.867
702.118, 364.372
703.415, 226.168
704.713, 266.337
706.010, 293.297
707.307, 164.989
708.603, 244.017
709.900, 202.617
711.196, 222.167
712.492, 198.072
713.788, 358.172
715.083, 300.040
716.379, 334.284
717.674, 332.432
718.969, 347.410
720.264, 323.702
721.558, 284.181
722.853, 185.704
724.147, 121.201
725.441, 100.042
726.735, 116.111
728.028, 71.523
729.322, 177.907
730.615, 192.265
731.908, 149.598
733.201, 183.904
734.493, 73.185
735.785, 98.438
737.078, 52.662
738.370, 69.857
739.661, 104.023
740.953, 100.162
742.244, 55.272
743.535, 36.354
744.826, 71.405
746.117, 90.429
747.407, 79.425
748.698, 82.393
749.988, 65.333
751.278, 73.245
752.567, 51.871
753.857, 87.933
755.146, 24.647
756.435, 99.593
757.724, 23.077
759.013, 33.283
760.301, 23.301
761.590, 15.857
762.878, 24.381
764.165, 59.876
765.453, 28.654
766.741, 37.763
768.028, 41.152
769.315, 12.514
770.602, 58.846
771.888, 22.150
773.175, 14.427
774.461, 7.325
775.747, 79.884
777.033, 54.066
778.319, 58.224
779.604, 34.355
780.889, 37.149
782.174, 40.539
783.459, 32.592
784.744, 18.621
786.028, 4.376
787.312, 73.592
788.596, 7.461
789.880, 30.454
791.164, 19.345
792.447, 14.790
793.730, 105.037
795.013, 57.159
796.296, 59.416
797.579, 47.266
798.861, 69.922
800.143, 49.556
801.425, 19.834
802.707, 69.737
803.989, 40.713
805.270, 22.789
806.551, 58.267
807.832, 8.274
809.113, 26.155
810.394, 34.562
811.674, 0.053
812.954, 1.308
814.234, 15.356
815.514, 113.946
816.794, 4.229
818.073, 11.514
819.352, 132.714
820.631, 28.923
821.910, 54.110
823.189, 64.276
824.467, 29.580
825.745, 61.527
827.023, 36.387
828.301, 8.659
829.578, 14.317
830.856, 24.518
832.133, 29.662
833.410, 5.374
834.687, 24.567
835.963, 54.491
837.240, 16.604
838.516, 22.725
839.792, 8.875
841.068, 99.047
842.343, 94.715
843.618, 11.469
844.894, 48.214
846.169, 50.943
847.443, 30.658
848.718, 4.639
849.992, 8.953
851.266, 11.259
852.540, 14.563
853.814, 23.135
855.088, 49.833
856.361, 103.558
857.634, 56.279
858.907, 139.013
860.180, 54.763
861.453, 114.350
862.725, 144.086
863.997, 21.815
865.269, 94.581
866.541, 110.348
867.812, 212.105
869.084, 192.889
870.355, 257.661
871.626, 259.424
872.897, 261.179
874.167, 273.922
875.438, 363.656
876.708, 324.359
877.978, 487.780
879.248, 477.112
880.517, 489.514
881.787, 774.721
883.056, 659.364
884.325, 768.039
885.594, 777.547
886.862, 969.189
888.130, 1034.359
889.399, 1027.628
890.667, 1003.698
891.934, 971.832
893.202, 931.251
894.469, 910.681
895.737, 839.403
897.004, 827.369
898.270, 808.477
899.537, 697.656
900.803, 620.784
902.070, 582.948
903.336, 609.036
904.601, 453.149
905.867, 470.757
907.132, 451.923
908.398, 358.805
909.663, 459.452
910.928, 382.326
912.192, 411.159
913.457, 436.050
914.721, 517.781
915.985, 479.679
917.249, 416.719
918.512, 469.922
919.776, 456.863
921.039, 481.812
922.302, 372.499
923.565, 505.518
924.827, 413.378
926.090, 596.158
927.352, 496.804
928.614, 570.900
929.876, 639.886
931.138, 648.886
932.399, 667.785
933.660, 618.694
934.922, 705.614
936.182, 818.501
937.443, 683.328
938.704, 709.312
939.964, 872.366
941.224, 744.194
942.484, 966.069
943.744, 887.900
945.003, 727.330
946.262, 890.521
947.521, 764.334
948.780, 1027.028
950.039, 1056.912
951.298, 1168.023
952.556, 1251.987
953.814, 1454.263
955.072, 1558.312
956.330, 1969.335
957.587, 2153.193
958.845, 2687.201
960.102, 3130.337
961.359, 3684.225
962.615, 4568.150
963.872, 5721.771
965.128, 7225.469
966.384, 9378.400
967.640, 12152.671
968.896, 15986.560
970.152, 20419.670
971.407, 24194.014
972.662, 28267.938
973.917, 28641.973
975.172, 26936.053
976.427, 23268.207
977.681, 18832.281
978.935, 15264.300
980.189, 12118.160
981.443, 9511.328
982.697, 7759.389
983.950, 6283.352
985.203, 5377.289
986.456, 4831.996
987.709, 4116.079
988.962, 3809.715
990.214, 3442.560
991.467, 3246.273
992.719, 3104.521
993.971, 3048.991
995.222, 3003.501
996.474, 3017.588
997.725, 3061.690
998.976, 3096.115
1000.227, 3049.883
1001.478, 3293.980
1002.728, 3329.222
1003.978, 3242.664
1005.229, 3168.465
1006.479, 2953.179
1007.728, 2747.758
1008.978, 2512.276
1010.227, 2456.621
1011.476, 2282.533
1012.725, 2086.880
1013.974, 2161.593
1015.223, 2112.496
1016.471, 1947.479
1017.719, 2142.408
1018.967, 2195.447
1020.215, 2579.811
1021.462, 2654.787
1022.710, 2899.836
1023.957, 3214.410
1025.204, 3309.547
1026.451, 3434.517
1027.697, 3578.933
1028.944, 3355.301
1030.190, 3482.678
1031.436, 3417.521
1032.682, 3512.186
1033.928, 4096.966
1035.173, 4571.941
1036.418, 5206.530
1037.663, 5811.025
1038.908, 5916.137
1040.153, 5990.964
1041.398, 5375.807
1042.642, 4750.766
1043.886, 4165.555
1045.130, 3360.461
1046.374, 2815.066
1047.617, 2300.086
1048.860, 1975.222
1050.104, 1739.847
1051.347, 1391.847
1052.589, 1236.711
1053.832, 1231.439
1055.074, 876.576
1056.316, 971.432
1057.558, 786.192
1058.800, 792.911
1060.042, 777.894
1061.283, 602.872
1062.524, 521.061
1063.765, 505.700
1065.006, 540.974
1066.247, 585.555
1067.487, 550.000
1068.728, 484.912
1069.968, 549.271
1071.208, 364.207
1072.447, 528.841
1073.687, 423.184
1074.926, 448.344
1076.165, 602.784
1077.404, 497.732
1078.643, 602.335
1079.881, 606.661
1081.120, 481.761
1082.358, 606.223
1083.596, 610.638
1084.834, 555.793
1086.071, 450.198
1087.309, 455.215
1088.546, 569.681
1089.783, 454.326
1091.020, 499.842
1092.256, 405.135
1093.493, 279.657
1094.729, 334.938
1095.965, 239.622
1097.201, 204.230
1098.436, 169.182
1099.672, 243.999
1100.907, 129.142
1102.142, 253.897
1103.377, 198.608
1104.612, 83.645
1105.846, 318.350
1107.081, 92.815
1108.315, 320.086
1109.549, 104.557
1110.782, 189.311
1112.016, 224.264
1113.249, 208.675
1114.483, 73.779
1115.716, 198.377
1116.948, 82.752
1118.181, 147.412
1119.413, 222.192
1120.646, 256.585
1121.878, 351.595
1123.110, 305.907
1124.341, 200.603
1125.573, 225.172
1126.804, 59.446
1128.035, 184.463
1129.266, 108.719
1130.497, 106.279
1131.727, 219.166
1132.957, 43.344
1134.188, 11.128
1135.418, 303.881
1136.647, 8.006
1137.877, 162.955
1139.106, 87.480
1140.335, 121.661
1141.564, 86.316
1142.793, 0.417
1144.022, 175.174
1145.250, 149.723
1146.479, 44.205
1147.707, 328.800
1148.934, 33.138
1150.162, 32.201
1151.390, 322.439
1152.617, 33.598
1153.844, 11.177
1155.071, 95.645
1156.298, 69.972
1157.524, 245.038
1158.751, 30.410
1159.977, 174.131
1161.203, 84.850
1162.428, 110.947
1163.654, 23.438
1164.879, 37.723
1166.105, 138.512
1167.330, 175.252
1168.555, 29.335
1169.779, 12.856
1171.004, 126.735
1172.228, 0.766
1173.452, 34.734
1174.676, 168.393
1175.900, 27.631
1177.123, 43.602
1178.346, 69.677
1179.570, 113.357
1180.793, 86.894
1182.015, 40.371
1183.238, 133.912
1184.460, 157.974
1185.683, 11.731
1186.905, 80.846
1188.126, 78.741
1189.348, 51.814
1190.569, 97.995
1191.791, 71.240
1193.012, 145.468
1194.233, 50.568
1195.453, 23.755
1196.674, 147.334
1197.894, 107.151
1199.114, 95.457
1200.334, 129.077
1201.554, 32.533
1202.774, 105.039
1203.993, 127.609
1205.212, 19.883
1206.431, 82.799
1207.650, 86.920
1208.869, 41.089
1210.087, 170.959
1211.305, 24.079
1212.524, 186.127
1213.741, 218.700
1214.959, 112.102
1216.177, 254.174
1217.394, 107.264
1218.611, 179.464
1219.828, 251.025
1221.045, 53.396
1222.261, 224.864
1223.478, 109.762
1224.694, 191.863
1225.910, 323.527
1227.126, 100.027
1228.342, 273.173
1229.557, 415.397
1230.772, 107.801
1231.987, 360.605
1233.202, 143.283
1234.417, 311.156
1235.631, 262.924
1236.846, 83.711
1238.060, 146.548
1239.274, 417.440
1240.488, 149.280
1241.701, 290.878
1242.915, 311.958
1244.128, 233.308
1245.341, 264.180
1246.554, 184.852
1247.767, 276.274
1248.979, 286.874
1250.191, 207.929
1251.403, 288.916
1252.615, 399.406
1253.827, 20.537
1255.039, 341.472
1256.250, 271.827
1257.461, 222.937
1258.672, 433.210
1259.883, 183.448
1261.094, 304.318
1262.304, 394.563
1263.514, 285.049
1264.724, 255.346
1265.934, 345.623
1267.144, 196.494
1268.354, 496.986
1269.563, 266.973
1270.772, 297.782
1271.981, 377.535
1273.190, 187.203
1274.398, 408.220
1275.607, 187.804
1276.815, 104.361
1278.023, 504.309
1279.231, 93.455
1280.439, 163.982
1281.646, 553.625
1282.853, 172.447
1284.060, 272.461
1285.267, 351.479
1286.474, 240.990
1287.681, 371.264
1288.887, 209.694
1290.093, 256.111
1291.299, 268.031
1292.505, 236.482
1293.711, 296.982
1294.916, 215.279
1296.121, 212.115
1297.327, 371.891
1298.531, 168.764
1299.736, 236.728
1300.941, 265.311
1302.145, 123.260
1303.349, 201.403
1304.553, 194.356
1305.757, 34.398
1306.961, 263.441
1308.164, 194.146
1309.367, 211.001
1310.570, 327.845
1311.773, 296.519
1312.976, 213.801
1314.178, 340.402
1315.381, 246.865
1316.583, 203.733
1317.785, 209.969
1318.987, 276.300
