##NAMES=Brookite
##RRUFFID=R050591
##IDEAL CHEMISTRY=TiO_2_
##LOCALITY=Taftan, near Dalbandi, Baluchistan, Pakistan
##OWNER=RRUFF
##SOURCE=Wayne Thompson
##DESCRIPTION=Yellowish-brown to reddish-brown thin tabular crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050591
##MEASURED CHEMISTRY=Ti_1.00_O_2_
##PIN_ID=M00065
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
51.43100, 0.0000000E+00
52.67100, 10.11307
53.91000, 18.59592
55.14900, 30.05087
56.38700, 44.54669
57.62600, 51.74054
58.86400, 88.27011
60.10300, 97.18814
61.34100, 68.96683
62.57900, 40.47614
63.81700, 19.07071
65.05400, 0.7866210
66.29200, 15.46576
67.52900, 10.81247
68.76700, 15.37793
70.00400, 5.727356
71.24100, 2.426819
72.47700, 16.71039
73.71400, 25.60901
74.95100, 47.77582
76.18700, 47.81372
77.42300, 47.57257
78.65900, 64.88635
79.89500, 105.6298
81.13100, 112.7075
82.36700, 151.0477
83.60200, 217.5973
84.83700, 195.3157
86.07200, 206.1714
87.30800, 228.1408
88.54200, 281.2056
89.77700, 351.3530
91.01200, 368.0396
92.24600, 377.0287
93.48000, 469.0075
94.71400, 501.7550
95.94800, 542.7203
97.18200, 594.1359
98.41600, 643.1382
99.64900, 687.6003
100.8830, 721.5735
102.1160, 722.1041
103.3490, 853.2341
104.5820, 937.0005
105.8150, 1085.437
107.0470, 1099.576
108.2800, 1306.444
109.5120, 1421.067
110.7440, 1525.469
111.9760, 1542.675
113.2080, 1696.714
114.4400, 1965.606
115.6710, 2244.364
116.9030, 2649.002
118.1340, 3065.304
119.3650, 3701.963
120.5960, 4123.308
121.8270, 4722.577
123.0580, 5455.782
124.2880, 6684.928
125.5190, 8035.035
126.7490, 10085.12
127.9790, 12974.18
129.2090, 15590.65
130.4390, 16595.05
131.6680, 15185.49
132.8980, 12387.10
134.1270, 9576.675
135.3560, 8251.241
136.5850, 7900.257
137.8140, 8175.826
139.0430, 8727.699
140.2710, 9579.109
141.5000, 10767.75
142.7280, 12190.90
143.9560, 14206.87
145.1840, 16651.94
146.4120, 19386.12
147.6390, 22681.41
148.8670, 26850.80
150.0940, 31505.30
151.3210, 36957.89
152.5490, 42813.58
153.7750, 48230.38
155.0020, 52137.26
156.2290, 53580.25
