##NAMES=Shortite
##RRUFFID=R040184
##IDEAL CHEMISTRY=Na_2_Ca_2_(CO_3_)_3_
##LOCALITY=Green River, Wyoming, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless single crystal fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040184
##MEASURED CHEMISTRY=(Na_1.47_Ca_0.27_[box]_0.26_)_Σ=2_Ca_2.00_(CO_3_)_3_
##PIN_ID=L00385
##ORIENTATION=Laser parallel to -b* (0 -1 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
111.932, 0.000
113.329, 203.829
114.726, 2.817
116.123, 89.022
117.519, 70.398
118.915, 36.106
120.311, 161.369
121.706, 38.659
123.102, 236.599
124.497, 117.910
125.892, 186.379
127.286, 175.840
128.681, 96.162
130.075, 308.238
131.469, 224.979
132.862, 366.314
134.256, 386.181
135.649, 548.528
137.042, 618.308
138.435, 671.478
139.827, 656.005
141.219, 401.863
142.611, 342.027
144.003, 208.475
145.394, 191.183
146.786, 262.131
148.177, 182.303
149.567, 281.686
150.958, 172.271
152.348, 348.046
153.738, 183.998
155.128, 268.110
156.517, 253.385
157.907, 140.811
159.296, 287.360
160.685, 192.027
162.073, 295.804
163.462, 253.686
164.850, 298.667
166.237, 366.758
167.625, 308.988
169.012, 458.315
170.400, 302.737
171.786, 351.260
173.173, 208.859
174.559, 228.539
175.946, 222.297
177.332, 194.119
178.717, 264.003
180.103, 158.946
181.488, 259.949
182.873, 187.009
184.258, 203.125
185.642, 232.333
187.026, 104.631
188.410, 284.032
189.794, 142.481
191.178, 271.977
192.561, 164.512
193.944, 356.086
195.327, 465.683
196.709, 426.257
198.092, 624.821
199.474, 489.398
200.856, 615.024
202.237, 529.613
203.618, 485.214
205.000, 584.897
206.380, 376.596
207.761, 445.313
209.142, 323.050
210.522, 355.809
211.902, 306.589
213.281, 195.405
214.661, 315.231
216.040, 131.082
217.419, 218.955
218.798, 59.853
220.176, 86.002
221.554, 157.180
222.932, 58.138
224.310, 144.138
225.688, 20.230
227.065, 183.311
228.442, 136.456
229.819, 163.554
231.196, 188.731
232.572, 42.928
233.948, 253.177
235.324, 2.415
236.700, 244.522
238.075, 141.791
239.450, 169.079
240.825, 210.385
242.200, 123.711
243.574, 337.054
244.948, 130.416
246.322, 272.796
247.696, 200.194
249.070, 154.608
250.443, 304.093
251.816, 177.553
253.189, 244.041
254.561, 204.555
255.933, 215.087
257.306, 319.638
258.677, 169.274
260.049, 453.823
261.420, 238.396
262.791, 330.959
264.162, 279.532
265.533, 241.117
266.903, 323.272
268.274, 96.878
269.643, 293.498
271.013, 177.127
272.383, 164.790
273.752, 150.462
275.121, 120.159
276.490, 230.880
277.858, 57.935
279.226, 259.008
280.595, 86.086
281.962, 140.535
283.330, 157.045
284.697, 96.658
286.064, 161.044
287.431, 33.128
288.798, 180.771
290.164, 59.735
291.530, 109.759
292.896, 140.839
294.262, 45.972
295.627, 183.370
