##NAMES=Bertrandite
##RRUFFID=R060800
##IDEAL CHEMISTRY=Be_4_Si_2_O_7_(OH)_2_
##LOCALITY=Golconda mine, Governador Valadares, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Colorless pseudohexagonal prisms
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060800
##MEASURED CHEMISTRY=Be_4.00_Si_2.00_O_7_(OH)_2_
##PIN_ID=M00212
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
123.0580, 0.0000000E+00
124.2880, 127.6895
125.5190, 201.0020
126.7490, 13.54297
127.9790, 214.2031
129.2090, 379.3262
130.4390, 27.49219
131.6680, 105.7461
132.8980, 334.3848
134.1270, 143.8789
135.3560, 105.8086
136.5850, 38.84766
137.8140, 237.7266
139.0430, 81.23828
140.2710, 295.2012
141.5000, 309.4688
142.7280, 285.9102
143.9560, 409.4102
145.1840, 419.8730
146.4120, 237.2109
147.6390, 463.3535
148.8670, 252.2363
150.0940, 302.8066
151.3210, 392.0156
152.5490, 207.8223
153.7750, 261.1895
155.0020, 336.0781
156.2290, 279.4668
157.4550, 371.3164
158.6810, 319.8242
159.9080, 212.3047
161.1340, 270.3848
162.3590, 147.8066
163.5850, 180.5449
164.8110, 87.58984
166.0360, 388.9238
167.2610, 269.5332
168.4860, 449.4160
169.7110, 389.5566
170.9360, 468.9453
172.1610, 614.5723
173.3850, 619.4258
174.6100, 539.4980
175.8340, 672.7852
177.0580, 1092.285
178.2820, 1225.998
179.5050, 2141.916
180.7290, 2985.025
181.9520, 4328.322
183.1760, 5337.797
184.3990, 4866.438
185.6220, 3323.240
186.8450, 2057.219
188.0670, 1587.348
189.2900, 1402.623
190.5120, 1036.041
191.7340, 1182.598
192.9560, 1519.283
194.1780, 1690.092
195.4000, 2446.023
196.6220, 3170.043
197.8430, 3929.041
199.0640, 5199.996
200.2860, 6429.953
201.5070, 8178.932
202.7270, 11391.93
203.9480, 15014.15
205.1690, 17743.46
206.3890, 18346.83
207.6090, 14961.27
208.8290, 9403.785
210.0490, 5523.402
211.2690, 3384.234
212.4890, 2409.176
213.7080, 1351.217
214.9280, 1325.309
216.1470, 912.4492
217.3660, 1131.635
218.5850, 1032.889
219.8030, 1044.242
221.0220, 1541.664
222.2400, 1778.154
223.4590, 2386.693
224.6770, 3821.275
225.8950, 5225.033
227.1120, 7536.932
228.3300, 7848.928
229.5480, 6852.055
230.7650, 4891.246
231.9820, 3464.652
233.1990, 2822.127
234.4160, 2429.633
235.6330, 2652.166
236.8490, 3400.727
238.0660, 4389.314
239.2820, 4891.932
240.4980, 5430.580
241.7140, 4838.254
242.9300, 3741.953
244.1460, 2808.680
245.3610, 1980.445
246.5770, 1569.270
247.7920, 1159.125
249.0070, 766.7305
250.2220, 686.6582
251.4370, 601.6289
252.6510, 678.6660
253.8660, 512.7539
255.0800, 350.8613
256.2940, 375.9961
257.5080, 400.1465
258.7220, 277.3164
259.9360, 545.5078
261.1490, 313.7148
262.3630, 354.9434
263.5760, 437.1895
264.7890, 385.6035
266.0020, 294.8809
267.2150, 294.1738
268.4270, 386.4863
269.6400, 256.5859
270.8520, 89.47070
272.0640, 241.0742
273.2760, 246.1816
274.4880, 357.3477
275.7000, 244.7344
276.9120, 174.3223
278.1230, 238.1191
279.3340, 165.0762
280.5450, 161.1914
281.7560, 254.4414
282.9670, 268.8438
284.1780, 183.3418
285.3880, 94.47656
286.5980, 191.1914
287.8090, 24.00391
289.0190, 435.0645
290.2290, 254.0566
291.4380, 336.2422
292.6480, 669.3945
293.8570, 649.6230
295.0670, 763.2188
296.2760, 1178.584
297.4850, 1550.318
298.6930, 2016.266
299.9020, 2244.816
301.1110, 1888.916
302.3190, 1327.574
303.5270, 815.2871
304.7350, 572.0781
305.9430, 325.8848
307.1510, 585.7383
308.3580, 466.6328
309.5660, 423.5703
310.7730, 366.5469
311.9800, 282.2422
313.1870, 199.6094
314.3940, 177.3770
315.6010, 203.5020
316.8070, 226.6621
318.0130, 111.0020
319.2200, 186.2266
320.4260, 253.4805
321.6310, 234.7656
322.8370, 470.0762
324.0430, 345.4160
325.2480, 590.7812
326.4540, 489.4316
327.6590, 821.4531
328.8640, 1140.229
330.0680, 1107.686
331.2730, 854.1660
332.4780, 422.2109
333.6820, 369.7305
334.8860, 288.7754
336.0900, 383.3262
337.2940, 323.8984
338.4980, 179.8652
339.7010, 192.5762
340.9050, 216.1875
342.1080, 497.8164
343.3110, 147.4531
344.5140, 660.1074
345.7170, 583.7715
346.9200, 666.4492
348.1220, 911.1426
349.3240, 860.2871
350.5270, 967.5645
351.7290, 955.2910
352.9310, 1041.031
354.1320, 1101.777
355.3340, 1894.537
356.5350, 2888.305
357.7370, 3248.078
358.9380, 3056.859
360.1390, 2513.650
361.3400, 1434.445
362.5400, 1146.246
363.7410, 886.0566
364.9410, 883.1270
366.1410, 564.9453
367.3410, 379.4199
368.5410, 375.4297
369.7410, 420.6074
370.9400, 176.4414
372.1400, 425.8730
373.3390, 35.27539
374.5380, 314.3145
375.7370, 126.1543
376.9360, 79.03516
378.1350, 521.3633
379.3330, 206.2090
380.5310, 242.8594
381.7300, 238.7168
382.9280, 533.3008
384.1260, 620.1660
385.3230, 628.0293
386.5210, 520.9219
387.7180, 747.9102
388.9160, 522.9316
390.1130, 501.9531
391.3100, 580.9727
392.5060, 449.9883
393.7030, 457.9980
394.9000, 229.0020
396.0960, 269.0000
397.2920, 303.9941
398.4880, 391.9824
399.6840, 211.9629
400.8800, 42.93945
402.0750, 264.9082
403.2710, 63.87500
404.4660, 7.167969
405.6610, 133.7793
406.8560, 289.7227
408.0510, 282.6602
409.2450, 245.5859
410.4400, 270.9219
411.6340, 209.2793
412.8280, 212.4297
414.0220, 156.3418
415.2160, 184.3945
416.4100, 249.1934
417.6030, 300.2930
418.7970, 193.2598
419.9900, 346.2207
421.1830, 276.7422
422.3760, 153.7090
423.5690, 140.4883
424.7610, 391.4570
425.9540, 188.5742
427.1460, 125.3008
428.3380, 66.82812
429.5300, 132.0117
430.7220, 178.8477
431.9140, 23.31836
433.1050, 117.5000
434.2970, 54.68555
435.4880, 104.0938
436.6790, 238.8691
437.8700, 54.35742
439.0610, 9.376953
440.2510, 163.8945
441.4420, 21.26367
442.6320, 163.3457
443.8220, 116.0527
445.0120, 186.4785
446.2020, 155.0000
447.3910, 12.51367
448.5810, 246.0156
449.7700, 355.5117
450.9600, 269.9980
452.1490, 261.4727
453.3370, 76.93945
454.5260, 3.603516
455.7150, 193.8301
456.9030, 44.74219
