##NAMES=Forsterite
##RRUFFID=R040018
##IDEAL CHEMISTRY=Mg_2_SiO_4_
##LOCALITY=Trudy's mine, San Carlos, Gila County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=Green fragments from xenoliths in a basalt flow
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040018
##MEASURED CHEMISTRY=(Mg_1.81_Fe_0.18_Ni_0.01_)_Σ=2_Si_1.00_O_4_; trace amounts of Mn and Ca
##PIN_ID=M00002
##ORIENTATION=Laser parallel to -b* (0 -1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
49.365, 0.000
50.765, 36.790
52.166, 58.271
53.566, 116.092
54.966, 119.626
56.365, 162.164
57.765, 266.992
59.164, 357.698
60.563, 414.050
61.962, 408.213
63.360, 444.796
64.758, 447.497
66.157, 450.760
67.554, 449.877
68.952, 468.652
70.349, 406.921
71.747, 361.685
73.144, 313.047
74.540, 301.178
75.937, 218.236
77.333, 235.108
78.729, 159.360
80.125, 100.301
81.521, 72.360
82.916, 31.516
84.311, 13.731
85.706, 16.013
87.101, 24.705
88.496, 31.038
89.890, 27.117
91.284, 12.148
92.678, 0.751
94.071, 47.389
95.465, 22.526
96.858, 47.213
98.251, 53.853
99.644, 107.542
101.036, 105.918
102.428, 159.911
103.820, 155.459
105.212, 132.787
106.604, 169.127
107.995, 169.220
109.387, 233.015
110.777, 369.277
112.168, 447.257
113.559, 433.701
114.949, 635.607
116.339, 381.143
117.729, 300.098
119.119, 283.884
120.508, 269.715
121.897, 244.716
123.286, 224.278
124.675, 249.620
126.063, 191.691
127.452, 180.771
128.840, 209.897
130.228, 157.334
131.615, 179.781
133.003, 158.265
134.390, 182.859
135.777, 192.551
137.164, 167.326
138.550, 146.170
139.937, 165.071
141.323, 142.014
142.709, 169.983
144.094, 161.959
145.480, 174.937
146.865, 156.906
148.250, 179.859
149.635, 151.835
151.019, 118.975
152.403, 149.272
153.788, 151.572
155.171, 139.987
156.555, 164.243
157.939, 158.569
159.322, 129.873
160.705, 126.168
162.088, 131.429
163.470, 117.509
164.853, 117.762
166.235, 145.703
167.617, 111.535
168.998, 84.282
170.380, 97.840
171.761, 135.538
173.142, 75.084
174.523, 113.668
175.904, 116.285
177.284, 95.925
178.664, 103.591
180.044, 98.275
181.424, 84.964
182.803, 91.660
184.183, 114.367
185.562, 112.080
186.940, 125.797
188.319, 112.525
189.698, 119.355
191.076, 110.030
192.454, 113.733
193.831, 93.479
195.209, 71.227
196.586, 70.977
197.963, 88.729
199.340, 70.482
200.717, 104.237
202.093, 78.995
203.470, 77.755
204.846, 99.518
206.221, 74.278
207.597, 93.039
208.972, 124.800
210.347, 167.562
211.722, 184.325
213.097, 195.090
214.472, 226.860
215.846, 251.875
217.220, 313.546
218.594, 394.707
219.967, 456.413
221.341, 527.946
222.714, 613.299
224.087, 636.521
225.460, 661.626
226.832, 639.449
228.204, 546.192
229.577, 496.744
230.948, 420.059
232.320, 434.184
233.692, 359.087
235.063, 325.667
236.434, 329.847
237.805, 267.960
239.175, 261.076
240.545, 263.988
241.916, 231.624
243.286, 187.335
244.655, 178.740
246.025, 147.780
247.394, 97.609
248.763, 106.908
250.132, 76.863
251.501, 83.305
252.869, 48.281
254.237, 56.934
255.605, 54.904
256.973, 18.883
258.340, 4.645
259.708, 33.460
261.075, 22.965
262.442, 27.831
263.808, 2.789
265.175, 28.180
266.541, 5.572
267.907, 22.198
269.273, 8.817
270.639, 14.347
272.004, 23.035
273.369, 0.732
274.734, 33.630
276.099, 14.526
277.463, 2.418
278.828, 13.308
280.192, 26.196
281.556, 38.080
282.919, 31.964
284.283, 47.891
285.646, 49.476
287.009, 42.911
288.372, 58.926
289.734, 77.973
291.097, 84.020
292.459, 33.956
293.821, 103.580
295.183, 146.709
296.544, 173.158
297.905, 275.864
299.266, 350.369
300.627, 447.684
301.988, 511.370
303.348, 530.646
304.709, 586.719
306.069, 513.994
307.428, 456.754
308.788, 381.671
310.147, 334.665
311.507, 318.585
312.865, 307.584
314.224, 380.524
315.583, 386.090
316.941, 439.057
318.299, 388.961
319.657, 376.808
321.015, 422.851
322.372, 440.803
323.729, 543.250
325.086, 658.100
326.443, 690.918
327.800, 755.954
329.156, 752.787
330.512, 733.976
331.868, 648.818
333.224, 656.575
334.579, 629.718
335.935, 662.661
337.290, 648.335
338.645, 630.237
339.999, 627.091
341.354, 569.963
342.708, 452.734
344.062, 370.564
345.416, 324.337
346.769, 233.070
348.123, 171.973
349.476, 157.793
350.829, 83.792
352.182, 104.614
353.534, 126.468
354.887, 76.302
356.239, 65.151
357.591, 50.918
358.942, 93.596
360.294, 98.281
361.645, 95.046
362.996, 146.737
364.347, 134.577
365.698, 202.313
367.048, 279.056
368.398, 345.894
369.748, 421.636
371.098, 493.470
372.448, 528.438
373.797, 446.403
375.146, 351.372
376.495, 302.341
377.844, 252.319
379.192, 173.286
380.540, 133.244
381.889, 117.187
383.236, 59.122
384.584, 48.048
385.932, 34.962
387.279, 12.935
388.626, 28.755
389.973, 3.635
391.319, 7.509
392.666, 20.372
394.012, 16.226
395.358, 2.071
396.704, 0.092
398.049, 33.739
399.394, 23.564
400.740, 5.385
402.084, 63.202
403.429, 74.015
404.774, 172.826
406.118, 187.634
407.462, 228.441
408.806, 211.248
410.150, 211.020
411.493, 186.831
412.836, 147.539
414.179, 109.298
415.522, 100.939
416.865, 146.647
418.207, 87.375
419.549, 93.972
420.891, 139.524
422.233, 127.201
423.575, 141.842
424.916, 158.509
426.257, 164.074
427.598, 243.748
428.939, 247.327
430.279, 355.977
431.619, 321.572
432.959, 315.189
434.299, 295.843
435.639, 238.400
436.978, 237.097
438.318, 170.712
439.657, 132.275
440.996, 126.882
442.334, 75.542
443.673, 62.250
445.011, 33.930
446.349, 16.675
447.687, 11.424
449.024, 12.142
450.361, 3.924
451.699, 1.425
453.036, 18.528
454.372, 14.804
455.709, 6.022
457.045, 29.249
458.381, 34.495
459.717, 11.761
461.053, 26.039
462.388, 16.335
463.724, 25.357
465.059, 29.957
466.394, 9.291
467.728, 16.634
469.063, 22.010
470.397, 16.647
471.731, 18.279
473.065, 14.904
474.398, 10.363
475.732, 15.865
477.065, 2.735
478.398, 21.921
479.731, 24.509
481.063, 2.151
482.396, 19.745
483.728, 11.687
485.060, 12.881
486.391, 28.287
487.723, 3.094
489.054, 12.442
490.385, 3.551
491.716, 7.098
493.047, 1.998
494.377, 6.421
495.708, 11.177
497.038, 17.220
498.368, 3.043
499.697, 18.935
501.027, 1.531
502.356, 30.089
503.685, 15.753
505.014, 17.476
506.342, 37.440
507.671, 21.549
508.999, 40.264
510.327, 17.557
511.655, 50.813
512.982, 86.535
514.310, 52.938
515.637, 100.892
516.964, 67.510
518.291, 85.136
519.617, 101.724
520.944, 149.836
522.270, 137.204
523.596, 153.635
524.921, 135.095
526.247, 159.698
527.572, 156.447
528.897, 169.480
530.222, 200.548
531.547, 183.269
532.871, 254.572
534.196, 300.038
535.520, 397.719
536.844, 463.692
538.167, 646.626
539.491, 800.347
540.814, 1092.598
542.137, 1304.136
543.460, 1439.458
544.783, 1464.890
546.105, 1234.056
547.427, 1023.532
548.749, 741.656
550.071, 614.854
551.393, 472.873
552.714, 355.937
554.035, 306.976
555.356, 276.948
556.677, 227.896
557.998, 204.274
559.318, 174.022
560.638, 158.976
561.958, 165.087
563.278, 149.189
564.597, 150.284
565.917, 153.369
567.236, 153.446
568.555, 186.514
569.874, 154.573
571.192, 210.624
572.511, 182.667
573.829, 226.701
575.147, 288.728
576.464, 314.746
577.782, 394.755
579.099, 398.757
580.416, 484.751
581.733, 541.738
583.050, 647.715
584.366, 748.686
585.683, 881.648
586.999, 1062.602
588.315, 1197.548
589.630, 1407.486
590.946, 1465.417
592.261, 1385.340
593.576, 1258.254
594.891, 1042.161
596.206, 832.060
597.520, 680.950
598.834, 539.833
600.148, 523.709
601.462, 447.576
602.776, 431.435
604.089, 415.244
605.402, 430.972
606.715, 420.670
608.028, 390.362
609.341, 399.011
610.653, 378.641
611.965, 349.334
613.277, 295.380
614.589, 249.779
615.901, 249.953
617.212, 217.779
618.523, 196.909
619.834, 183.495
621.145, 180.109
622.456, 137.765
623.766, 151.787
625.076, 106.964
626.386, 122.771
627.696, 135.383
629.006, 96.966
630.315, 78.548
631.624, 66.109
632.933, 113.644
634.242, 103.411
635.551, 4.900
636.859, 64.455
638.167, 33.014
639.475, 42.472
640.783, 46.996
642.090, 42.902
643.398, 0.616
644.705, 26.913
646.012, 49.163
647.318, 5.612
648.625, 15.817
649.931, 7.224
651.237, 24.598
652.543, 17.494
653.849, 3.041
655.155, 7.452
656.460, 5.794
657.765, 6.809
659.070, 16.478
660.375, 24.106
661.679, 8.218
662.984, 13.461
664.288, 0.080
665.592, 7.219
666.895, 35.412
668.199, 19.180
669.502, 42.836
670.805, 34.485
672.108, 31.214
673.411, 7.074
674.713, 6.354
676.016, 10.374
677.318, 3.118
678.620, 28.125
679.921, 10.637
681.223, 39.585
682.524, 28.198
683.825, 0.994
685.126, 19.824
686.427, 36.662
687.727, 31.528
689.028, 26.579
690.328, 12.318
691.628, 0.230
692.927, 37.152
694.227, 5.101
695.526, 18.062
696.825, 29.960
698.124, 16.022
699.423, 13.021
700.721, 0.967
702.020, 38.947
703.318, 3.076
704.616, 51.893
705.913, 16.141
707.211, 21.811
708.508, 32.760
709.805, 12.706
711.102, 73.650
712.399, 15.591
713.695, 17.529
714.992, 38.465
716.288, 24.398
717.584, 55.329
718.879, 40.257
720.175, 79.182
721.470, 20.104
722.765, 28.024
724.060, 47.941
725.355, 41.855
726.649, 69.767
727.944, 73.677
729.238, 68.586
730.532, 87.493
731.825, 78.397
733.119, 116.300
734.412, 89.203
735.705, 74.105
736.998, 110.004
738.291, 93.902
739.584, 127.799
740.876, 96.694
742.168, 126.588
743.460, 109.482
744.752, 114.374
746.043, 88.269
747.334, 116.163
748.626, 104.057
749.916, 165.949
751.207, 118.841
752.498, 128.732
753.788, 158.622
755.078, 125.512
756.368, 201.408
757.658, 153.304
758.947, 187.199
760.237, 138.094
761.526, 143.990
762.815, 233.885
764.104, 194.782
765.392, 262.682
766.680, 281.584
767.969, 258.489
769.257, 297.401
770.544, 281.316
771.832, 290.243
773.119, 301.183
774.406, 289.127
775.693, 328.081
776.980, 287.041
778.267, 354.001
779.553, 359.976
780.839, 385.954
782.125, 424.938
783.411, 440.923
784.697, 450.910
785.982, 493.900
787.267, 503.891
788.552, 549.891
789.837, 542.896
791.122, 616.312
792.406, 685.322
793.690, 645.274
794.974, 710.270
796.258, 800.290
797.542, 835.303
798.825, 885.485
800.108, 950.449
801.391, 1101.494
802.674, 1255.075
803.957, 1350.010
805.239, 1556.690
806.522, 1643.687
807.804, 1964.663
809.085, 2238.191
810.367, 2637.938
811.649, 3034.624
812.930, 3610.579
814.211, 4301.590
815.492, 5245.494
816.772, 6642.340
818.053, 8602.943
819.333, 10739.400
820.613, 14346.245
821.893, 17890.516
823.173, 21435.818
824.452, 23049.654
825.732, 22336.805
827.011, 20391.404
828.290, 17168.340
829.568, 13865.268
830.847, 11631.229
832.125, 9287.668
833.403, 7964.852
834.681, 6890.856
835.959, 6039.057
837.236, 5723.002
838.514, 5174.800
839.791, 5151.312
841.068, 5119.790
842.345, 5036.611
843.621, 5391.850
844.898, 5631.922
846.174, 6253.778
847.450, 7144.343
848.726, 8265.943
850.001, 10101.754
851.277, 12079.036
852.552, 15105.027
853.827, 18021.232
855.102, 19938.330
856.376, 22215.641
857.651, 21472.549
858.925, 19929.873
860.199, 17466.025
861.473, 14003.364
862.746, 11670.719
864.020, 9458.158
865.293, 7520.525
866.566, 6451.901
867.839, 5171.285
869.112, 4496.676
870.384, 3779.078
871.656, 3121.488
872.928, 2783.905
874.200, 2381.332
875.472, 2187.767
876.744, 1962.212
878.015, 1737.665
879.286, 1748.128
880.557, 1606.605
881.828, 1558.315
883.098, 1548.810
884.369, 1411.314
885.639, 1303.877
886.909, 1144.815
888.178, 1043.862
889.448, 959.886
890.717, 847.435
891.987, 761.993
893.256, 713.561
894.524, 673.344
895.793, 661.935
897.061, 621.535
898.330, 614.062
899.598, 617.681
900.865, 556.310
902.133, 615.948
903.401, 615.595
904.668, 666.311
905.935, 655.977
907.202, 641.653
908.468, 820.749
909.735, 886.444
911.001, 1011.149
912.267, 1256.863
913.533, 1481.586
914.799, 1973.319
916.064, 2614.062
917.330, 3475.482
918.595, 4667.244
919.860, 5207.617
921.124, 5300.062
922.389, 4345.853
923.653, 3250.854
924.918, 2411.423
926.182, 1640.241
927.445, 1289.858
928.709, 1071.694
929.972, 785.541
931.236, 745.593
932.499, 721.458
933.761, 628.331
935.024, 689.230
936.286, 608.122
937.549, 639.023
938.811, 675.933
940.073, 613.381
941.334, 727.309
942.596, 744.247
943.857, 809.197
945.118, 898.155
946.379, 896.123
947.640, 1010.500
948.900, 1116.487
950.161, 1187.598
951.421, 1417.606
952.681, 1524.624
953.940, 1824.328
955.200, 1966.366
956.459, 2221.413
957.719, 2554.471
958.978, 2607.538
960.236, 2876.988
961.495, 3009.075
962.753, 2956.173
964.012, 2978.282
965.270, 2737.647
966.527, 2529.779
967.785, 2317.857
969.043, 1887.019
970.300, 1759.196
971.557, 1429.384
972.814, 1192.583
974.071, 1035.558
975.327, 779.796
976.583, 737.056
977.840, 623.325
979.095, 478.614
980.351, 370.719
981.607, 327.026
982.862, 281.347
984.117, 232.255
985.372, 183.112
986.627, 189.569
987.882, 142.209
989.136, 151.594
990.390, 136.989
991.644, 95.399
992.898, 52.830
994.152, 100.280
995.405, 22.749
996.659, 102.232
997.912, 6.725
999.165, 18.239
1000.417, 51.762
1001.670, 45.301
1002.922, 65.848
1004.174, 70.935
1005.426, 31.985
1006.678, 66.569
1007.930, 33.160
1009.181, 4.764
1010.432, 4.376
1011.683, 13.001
1012.934, 31.634
1014.185, 5.725
1015.435, 10.921
1016.685, 20.576
1017.935, 17.238
1019.185, 42.912
1020.435, 60.594
1021.684, 32.281
1022.934, 21.981
1024.183, 16.688
1025.432, 40.402
1026.680, 29.307
1027.929, 17.035
1029.177, 71.770
1030.425, 10.922
1031.673, 10.330
1032.921, 65.423
1034.169, 4.182
1035.416, 3.053
1036.663, 15.283
1037.911, 9.489
1039.157, 31.282
1040.404, 15.081
1041.650, 9.886
1042.897, 70.701
1044.143, 8.330
1045.389, 37.495
1046.634, 23.362
1047.880, 24.772
1049.125, 50.063
1050.371, 1.903
1051.615, 44.748
1052.860, 33.604
1054.105, 2.528
1055.349, 54.337
1056.593, 25.391
1057.837, 32.734
1059.081, 11.133
1060.325, 8.006
1061.568, 13.883
1062.812, 19.769
1064.055, 18.658
1065.298, 16.193
1066.540, 16.549
1067.783, 6.347
1069.025, 14.752
1070.267, 15.852
1071.509, 53.046
1072.751, 26.052
1073.993, 17.145
1075.234, 52.758
1076.475, 17.334
1077.716, 23.569
1078.957, 17.477
1080.198, 24.611
1081.438, 24.294
1082.679, 2.203
1083.919, 1.133
1085.159, 31.065
1086.398, 20.001
1087.638, 63.940
1088.877, 29.118
1090.116, 41.815
1091.355, 28.751
1092.594, 10.690
1093.833, 44.633
1095.071, 11.578
1096.309, 6.475
1097.547, 19.472
1098.785, 37.580
1100.023, 32.353
1101.260, 18.288
1102.498, 45.775
1103.735, 26.141
1104.972, 13.059
1106.208, 5.979
1107.445, 39.902
1108.681, 4.174
1109.918, 11.748
1111.154, 62.672
1112.389, 22.598
1113.625, 36.473
1114.860, 44.437
1116.096, 13.652
1117.331, 47.691
1118.566, 19.596
1119.800, 18.534
1121.035, 44.553
1122.269, 9.537
1123.503, 56.707
1124.737, 32.612
1125.971, 28.517
1127.205, 101.423
1128.438, 9.670
1129.671, 59.229
1130.904, 62.130
1132.137, 5.030
1133.370, 94.223
1134.602, 5.125
1135.834, 1.084
1137.066, 65.638
1138.298, 16.536
1139.530, 59.497
1140.762, 52.535
1141.993, 24.474
1143.224, 121.033
1144.455, 39.275
1145.686, 45.173
1146.917, 46.160
1148.147, 24.056
1149.377, 39.475
1150.607, 71.139
1151.837, 42.031
1153.067, 72.417
1154.296, 50.313
1155.526, 95.229
1156.755, 113.805
1157.984, 54.688
1159.213, 75.715
1160.441, 108.890
1161.670, 49.766
1162.898, 110.663
1164.126, 53.768
1165.354, 83.636
1166.581, 82.694
1167.809, 63.556
1169.036, 100.481
1170.263, 82.580
1171.490, 36.434
1172.717, 121.413
1173.943, 11.448
1175.170, 99.291
1176.396, 96.253
1177.622, 9.796
1178.848, 99.024
1180.073, 56.903
1181.299, 60.715
1182.524, 119.524
1183.749, 34.332
1184.974, 60.785
1186.199, 103.009
1187.423, 45.917
1188.648, 105.707
1189.872, 47.733
1191.096, 2.485
1192.320, 79.145
1193.543, 24.284
1194.767, 25.040
1195.990, 70.144
1197.213, 77.891
1198.436, 82.633
1199.659, 52.657
1200.881, 31.390
1202.104, 102.058
1203.326, 19.899
1204.548, 73.615
1205.770, 103.036
1206.991, 62.847
1208.213, 98.549
1209.434, 103.057
1210.655, 88.748
1211.876, 152.436
1213.096, 90.175
1214.317, 89.184
1215.537, 183.856
1216.757, 94.281
1217.977, 103.279
1219.197, 103.935
1220.417, 85.118
1221.636, 136.004
1222.855, 97.752
1224.074, 111.674
1225.293, 183.303
1226.512, 85.303
1227.731, 150.723
1228.949, 99.410
1230.167, 49.077
1231.385, 172.735
1232.603, 88.496
1233.820, 78.086
1235.038, 198.670
1236.255, 105.104
1237.472, 179.677
1238.689, 135.245
1239.906, 107.913
1241.122, 120.468
1242.338, 136.021
1243.555, 130.237
1244.771, 133.781
1245.986, 109.207
1247.202, 121.744
1248.417, 89.278
1249.633, 100.130
1250.848, 101.656
1252.063, 109.176
1253.277, 77.693
1254.492, 83.205
1255.706, 54.339
1256.920, 56.842
1258.134, 84.341
1259.348, 54.010
1260.562, 92.259
1261.775, 69.741
1262.988, 11.290
1264.201, 126.762
1265.414, 44.214
1266.627, 28.704
1267.839, 69.146
1269.052, 14.828
1270.264, 80.342
1271.476, 67.761
1272.688, 58.270
1273.899, 111.679
1275.111, 55.272
1276.322, 58.798
1277.533, 97.184
1278.744, 17.467
1279.955, 103.411
1281.165, 41.670
1282.376, 5.748
1283.586, 96.093
1284.796, 41.432
1286.006, 29.922
1287.215, 49.229
1288.425, 26.478
1289.634, 16.865
1290.843, 72.130
1292.052, 38.390
1293.261, 117.636
1294.469, 50.875
1295.678, 22.157
1296.886, 101.383
1298.094, 11.598
1299.302, 59.804
1300.509, 55.005
1301.717, 6.198
1302.924, 93.361
1304.131, 32.518
1305.338, 20.667
1306.545, 111.807
1307.752, 38.907
1308.958, 25.000
1310.164, 131.084
1311.370, 2.841
1312.576, 110.221
1313.782, 49.276
1314.987, 3.677
1316.193, 133.358
1317.398, 36.385
1318.603, 29.405
1319.807, 107.232
1321.012, 37.236
1322.216, 38.230
1323.421, 122.805
1324.625, 20.783
1325.829, 65.753
1327.032, 81.715
1328.236, 52.669
1329.439, 49.614
1330.642, 39.449
1331.845, 38.465
1333.048, 76.364
1334.251, 4.745
1335.453, 66.117
1336.656, 49.824
1337.858, 14.669
1339.060, 70.470
1340.261, 21.267
1341.463, 76.089
1342.664, 74.901
1343.866, 6.294
1345.067, 74.496
1346.267, 84.304
1347.468, 38.080
1348.669, 69.665
1349.869, 37.426
1351.069, 41.186
1352.269, 77.030
1353.469, 0.774
1354.668, 88.508
1355.868, 91.746
1357.067, 53.465
1358.266, 72.177
1359.465, 69.989
1360.664, 14.692
1361.862, 138.391
1363.061, 91.088
1364.259, 30.220
1365.457, 93.461
1366.655, 41.141
1367.852, 48.817
1369.050, 108.700
1370.247, 13.346
1371.444, 75.986
1372.641, 49.654
1373.838, 51.716
1375.035, 49.892
1376.231, 31.643
1377.427, 77.222
1378.623, 121.879
1379.819, 12.481
1381.015, 98.015
1382.211, 69.950
1383.406, 41.911
1384.601, 130.041
1385.796, 71.165
1386.991, 52.292
1388.185, 160.419
1389.380, 84.562
1390.574, 69.698
1391.768, 155.827
1392.962, 73.950
1394.156, 156.073
1395.350, 91.727
1396.543, 81.817
1397.736, 138.810
1398.929, 91.541
1400.122, 102.644
1401.315, 163.742
1402.507, 33.837
1403.700, 115.582
1404.892, 89.815
