##NAMES=Bustamite
##RRUFFID=R040014
##IDEAL CHEMISTRY=CaMn^2+^Si_2_O_6_
##LOCALITY=Broken Hill, New South Wales, Australia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Orange fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040014
##MEASURED CHEMISTRY=(Ca_0.90_Mn_0.10_)_Σ=1_(Mn^2+^_0.78_Fe^2+^_0.19_Fe^3+^_0.02_Mg_0.01_)_Σ=1_(Si_1.98_Fe^3+^_0.02_)_Σ=2_O_6_
##PIN_ID=L00174
##ORIENTATION=Laser parallel to (-1 0 -1). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
107.817, 0.000
109.210, 6.349
110.603, 16.113
111.996, 8.098
113.388, 9.388
114.780, 55.627
116.172, 85.495
117.564, 278.241
118.956, 662.459
120.347, 1295.264
121.738, 2332.897
123.129, 3406.599
124.519, 4279.472
125.910, 4650.148
127.300, 4734.158
128.690, 4423.839
130.080, 4158.213
131.469, 4128.137
132.858, 4220.521
134.248, 4330.482
135.636, 4168.312
137.025, 4054.205
138.413, 3643.003
139.801, 3326.869
141.189, 2918.067
142.577, 2550.003
143.964, 2276.996
145.352, 2091.241
146.739, 1935.796
148.125, 1966.086
149.512, 1968.114
150.898, 1985.916
152.284, 2059.209
153.670, 2134.041
155.056, 2078.878
156.441, 1981.754
157.827, 1739.260
159.212, 1625.873
160.596, 1349.923
161.981, 1157.460
163.365, 847.961
164.749, 679.658
166.133, 508.541
167.517, 409.004
168.900, 368.567
170.283, 356.191
171.666, 434.868
173.049, 361.589
174.431, 341.343
175.813, 370.119
177.195, 324.916
178.577, 293.736
179.959, 181.582
181.340, 155.455
182.721, 140.357
184.102, 95.288
185.483, 86.771
186.863, 68.030
188.244, 59.239
189.624, 45.272
191.003, 37.354
192.383, 28.564
193.762, 28.890
195.141, 18.929
196.520, 5.874
197.899, 21.479
199.277, 12.262
200.656, 60.912
202.034, 27.009
203.411, 22.037
204.789, 67.006
206.166, 58.922
207.543, 66.791
208.920, 47.611
210.297, 43.843
211.673, 74.128
213.049, 26.833
214.425, 29.518
215.801, 28.198
217.176, 16.115
218.552, 31.424
219.927, 70.729
221.302, 112.375
222.676, 91.338
224.051, 202.642
225.425, 212.945
226.799, 259.236
228.173, 388.500
229.546, 405.726
230.919, 487.907
232.292, 567.040
233.665, 637.120
235.038, 711.142
236.410, 776.085
237.782, 898.922
239.154, 972.663
240.526, 1099.285
241.898, 1192.815
243.269, 1228.294
244.640, 1387.778
246.011, 1455.316
247.381, 1529.910
248.752, 1449.564
250.122, 1474.244
251.492, 1374.950
252.861, 1276.679
254.231, 1133.486
255.600, 1065.317
256.969, 980.158
258.338, 785.004
259.707, 725.848
261.075, 701.689
262.443, 562.528
263.811, 593.364
265.179, 503.197
266.546, 521.028
267.914, 493.855
269.281, 534.680
270.647, 539.501
272.014, 549.319
273.380, 536.718
274.747, 527.948
276.113, 604.093
277.478, 602.282
278.844, 657.083
280.209, 627.260
281.574, 684.406
282.939, 707.511
284.304, 679.567
285.668, 657.566
287.032, 719.499
288.396, 752.361
289.760, 775.150
291.123, 790.866
292.487, 872.508
293.850, 945.072
295.212, 989.554
296.575, 1087.948
297.937, 1207.243
299.300, 1364.431
300.662, 1560.512
302.023, 1767.496
303.385, 2050.390
304.746, 2359.275
306.107, 2794.106
307.468, 3330.152
308.829, 4036.185
310.189, 4643.007
311.549, 5525.789
312.909, 6057.583
314.269, 6635.313
315.629, 6799.927
316.988, 6514.368
318.347, 6103.633
319.706, 5340.493
321.065, 4553.047
322.423, 3768.337
323.781, 3215.552
325.139, 2774.609
326.497, 2406.996
327.855, 2372.966
329.212, 2242.371
330.569, 2246.724
331.926, 2281.110
333.283, 2302.475
334.639, 2318.885
335.995, 2284.267
337.351, 2126.648
338.707, 1954.028
340.063, 1816.309
341.418, 1641.676
342.773, 1476.717
344.128, 1367.921
345.483, 1186.104
346.837, 1089.067
348.192, 998.666
349.546, 854.187
350.899, 781.503
352.253, 711.731
353.606, 570.761
354.960, 530.679
356.313, 496.449
357.665, 502.266
359.018, 413.870
