##NAMES=Celestine
##RRUFFID=R050008
##IDEAL CHEMISTRY=SrSO_4_
##LOCALITY=Scofield Quarry, Maybee, Monroe County, Michigan, USA
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Pale blue tabular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050008
##MEASURED CHEMISTRY=Sr_1.00_S_1.00_O_4_
##PIN_ID=M00310
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
50.167, 0.000
51.575, 17.192
52.984, 38.515
54.392, 69.312
55.799, 107.349
57.207, 151.544
58.614, 143.756
60.021, 136.527
61.428, 150.033
62.834, 165.513
64.240, 165.547
65.646, 172.792
67.052, 208.849
68.458, 160.725
69.863, 66.916
71.268, 69.153
72.673, 72.530
74.077, 46.958
75.481, 51.612
76.885, 58.445
78.289, 32.256
79.693, 17.949
81.096, 17.778
82.499, 40.008
83.902, 2.903
85.304, 19.353
86.706, 94.610
88.108, 202.710
89.510, 309.152
90.912, 265.369
92.313, 252.688
93.714, 232.438
95.115, 281.156
96.515, 273.889
97.916, 254.906
99.316, 271.459
100.715, 207.073
102.115, 195.244
103.514, 139.546
104.913, 116.135
106.312, 120.029
107.711, 106.056
109.109, 92.286
110.507, 63.038
111.905, 66.718
113.303, 44.325
114.700, 55.406
116.097, 48.553
117.494, 45.613
118.891, 65.061
120.287, 22.996
121.683, 38.760
123.079, 41.328
124.475, 40.767
125.870, 40.725
127.265, 51.457
128.660, 54.577
130.055, 71.236
131.449, 51.491
132.843, 26.783
134.237, 46.925
135.631, 22.438
137.024, 29.986
138.417, 46.231
139.810, 53.314
141.203, 46.755
142.596, 41.207
143.988, 43.059
145.380, 27.051
146.771, 5.027
148.163, 26.045
149.554, 0.167
150.945, 11.199
152.336, 11.067
153.726, 6.853
155.117, 11.928
156.507, 13.494
157.896, 14.810
159.286, 20.360
160.675, 26.202
162.064, 24.717
163.453, 16.213
164.842, 22.588
166.230, 53.984
167.618, 93.229
169.006, 109.608
170.393, 203.747
171.781, 226.019
173.168, 224.058
174.555, 187.059
175.941, 147.011
177.328, 78.131
178.714, 41.225
180.100, 55.331
181.485, 48.299
