##NAMES=Grossular
##RRUFFID=R060453
##IDEAL CHEMISTRY=Ca_3_Al_2_(SiO_4_)_3_
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=Green colored fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060453
##MEASURED CHEMISTRY=(Ca_2.91_Mg_0.05_Mn_0.04_)_Σ=3_(Al_1.96_Ti_0.02_[box]_0.02_)_Σ=2_(Si_1.00_O_4_)_3_; trace amounts of Fe and Cr
##PIN_ID=L01253
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
122.2470, 0.0000000E+00
123.4850, 16.06458
124.7220, 60.98901
125.9590, 2.010620
127.1960, 41.14478
128.4330, 44.18823
129.6700, 52.94409
130.9060, 69.39050
132.1430, 98.09155
133.3790, 68.29602
134.6150, 65.85022
135.8500, 33.73291
137.0860, 86.88940
138.3210, 67.27686
139.5560, 65.86243
140.7910, 53.62073
142.0260, 45.53088
143.2610, 40.88440
144.4950, 54.73730
145.7290, 25.08179
146.9630, 38.67920
148.1970, 23.43408
149.4310, 75.24316
150.6640, 82.44141
151.8980, 74.38086
153.1310, 134.9907
154.3640, 56.00757
155.5970, 78.07129
156.8290, 74.17896
158.0620, 32.32837
159.2940, 5.517334
160.5260, 52.74170
161.7580, 72.99780
162.9890, 3.283447
164.2210, 46.59619
165.4520, 114.9360
166.6830, 73.31006
167.9140, 72.78394
169.1450, 101.6938
170.3760, 104.1694
171.6060, 198.3989
172.8360, 234.8604
174.0660, 276.3628
175.2960, 259.9036
176.5260, 262.4802
177.7550, 326.0891
178.9840, 415.7280
180.2130, 445.3955
181.4420, 449.0898
182.6710, 461.2437
183.9000, 429.1628
185.1280, 405.3137
186.3560, 318.0942
187.5840, 248.8918
188.8120, 133.7048
190.0400, 125.5317
191.2670, 58.37183
192.4950, 57.22339
193.7220, 88.08569
194.9490, 96.95776
196.1750, 18.83838
197.4020, 64.71875
198.6280, 11.58374
199.8540, 61.44678
201.0800, 61.30981
202.3060, 16.17554
203.5320, 18.04688
204.7570, 20.92847
205.9830, 10.82129
207.2080, 13.05933
208.4330, 7.645752
209.6570, 6.795166
210.8820, 6.895264
212.1060, 0.1459960
213.3310, 0.7272950
214.5550, 49.50732
215.7780, 27.25464
217.0020, 48.95215
218.2260, 48.46362
219.4490, 37.24854
220.6720, 46.06152
221.8950, 80.42603
223.1180, 58.82568
224.3400, 73.23901
225.5630, 107.6575
226.7850, 102.0769
228.0070, 159.4924
229.2290, 194.9001
230.4500, 230.3000
231.6720, 298.6926
232.8930, 340.0801
234.1140, 328.4656
235.3350, 518.8521
236.5560, 538.2395
237.7770, 709.6289
238.9970, 774.0212
240.2170, 834.4148
241.4370, 813.8025
242.6570, 749.1768
243.8770, 758.5381
245.0960, 827.8774
246.3160, 779.2090
247.5350, 987.5317
248.7540, 945.8464
249.9730, 917.1536
251.1910, 703.4529
252.4100, 556.7446
253.6280, 353.0300
254.8460, 235.3086
256.0640, 193.5791
257.2810, 157.8430
258.4990, 108.1006
259.7160, 160.3496
260.9330, 78.59058
262.1500, 140.8230
263.3670, 41.04712
264.5840, 147.2629
265.8000, 144.4702
267.0170, 209.6689
268.2330, 309.8589
269.4490, 392.1138
270.6640, 437.0769
271.8800, 501.9028
273.0950, 565.0767
274.3100, 587.9644
275.5260, 727.8857
276.7400, 857.8306
277.9550, 990.7961
279.1690, 1020.781
280.3840, 1010.782
281.5980, 897.9517
282.8120, 649.0312
284.0260, 503.2754
285.2390, 346.6074
286.4530, 193.9172
287.6660, 188.3555
288.8790, 134.5859
290.0920, 130.9812
291.3040, 103.6997
292.5170, 50.93530
293.7290, 49.54688
294.9410, 51.36865
296.1530, 2.013672
297.3650, 13.37402
298.5770, 40.78760
299.7880, 7.474365
301.0000, 19.00659
302.2110, 30.04517
303.4220, 38.52588
304.6320, 16.02075
305.8430, 30.98291
307.0530, 25.33716
308.2630, 99.08838
309.4730, 45.37939
310.6830, 115.2327
311.8930, 86.90112
313.1030, 8.181396
314.3120, 87.62817
315.5210, 127.9265
316.7300, 121.5735
317.9390, 178.7395
319.1470, 233.7644
320.3560, 231.4429
321.5640, 207.1116
322.7720, 215.2734
323.9800, 292.9839
325.1880, 372.4614
326.3950, 376.2661
327.6030, 311.8052
328.8100, 341.3538
330.0170, 378.7734
331.2240, 404.1196
332.4300, 415.2354
333.6370, 395.3474
334.8430, 330.4565
336.0490, 315.5928
337.2550, 230.6953
338.4610, 287.7935
339.6660, 258.9365
340.8720, 278.1223
342.0770, 303.4380
343.2820, 326.7424
344.4870, 370.2275
345.6920, 403.0339
346.8960, 445.4165
348.1010, 488.6201
349.3050, 530.1709
350.5090, 581.6013
351.7130, 613.1831
352.9160, 777.8828
354.1200, 748.2437
355.3230, 884.8599
356.5260, 1030.271
357.7290, 1232.331
358.9320, 1399.321
360.1350, 1705.311
361.3370, 1988.519
362.5390, 2365.496
363.7410, 2934.467
364.9430, 3529.174
366.1450, 4313.136
367.3470, 5099.091
368.5480, 5752.040
369.7490, 6472.984
370.9500, 7063.836
372.1510, 7638.853
373.3520, 8116.776
374.5520, 8661.692
375.7530, 9026.767
376.9530, 8886.672
378.1530, 8040.570
379.3520, 6733.463
380.5520, 5284.456
381.7510, 3984.418
382.9510, 2981.446
384.1500, 2340.313
385.3490, 1750.293
386.5480, 1392.148
387.7460, 1179.999
388.9440, 934.0164
390.1430, 842.8545
391.3410, 681.8911
392.5390, 704.7422
393.7360, 556.5627
394.9340, 558.3765
396.1310, 471.1833
397.3280, 413.9817
398.5250, 456.7729
399.7220, 369.5571
400.9190, 360.3328
