##NAMES=Olmiite
##RRUFFID=R050177
##IDEAL CHEMISTRY=CaMnSiO_3_(OH)_2_
##LOCALITY=N'Chwaning II mine, Kuruman, South Africa
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Gray etched crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050177
##MEASURED CHEMISTRY=Ca_1.00_(Mn_0.98_Ca_0.02_)(Si_1.00_O_3_OH)(OH)
75.937, 0.000
77.333, 286.723
78.729, 345.587
80.125, 99.501
81.521, 11.379
82.916, 304.387
84.311, 1380.923
85.706, 1719.948
87.101, 2136.332
88.496, 2685.219
89.890, 3136.236
91.284, 3126.885
92.678, 2701.519
94.071, 1792.481
95.465, 978.349
96.858, 602.879
98.251, 398.839
99.644, 331.101
101.036, 450.578
102.428, 438.443
103.820, 535.573
105.212, 600.956
106.604, 756.138
107.995, 1011.425
109.387, 1280.949
110.777, 1543.819
112.168, 1913.125
113.559, 2509.942
114.949, 3240.329
116.339, 3863.566
117.729, 4520.247
119.119, 4676.641
120.508, 4032.783
121.897, 3233.703
123.286, 2495.432
124.675, 2416.996
126.063, 2289.417
127.452, 2337.714
128.840, 2696.009
130.228, 2844.547
131.615, 2690.458
133.003, 2584.364
134.390, 1614.850
135.777, 1112.289
137.164, 736.293
138.550, 479.424
139.937, 497.677
141.323, 382.047
142.709, 341.529
144.094, 375.121
145.480, 364.810
146.865, 407.582
148.250, 365.427
149.635, 303.346
151.019, 199.337
152.403, 161.397
153.788, 81.528
155.171, 40.725
156.555, 74.990
157.939, 133.322
159.322, 170.712
160.705, 143.145
162.088, 246.638
163.470, 249.198
164.853, 190.835
166.235, 93.549
167.617, 75.343
168.998, 38.215
170.380, 59.165
171.761, 113.192
173.142, 124.296
174.523, 162.472
175.904, 197.718
177.284, 207.030
178.664, 115.406
180.044, 68.845
181.424, 34.657
182.803, 96.102
184.183, 142.491
185.562, 180.824
186.940, 161.112
188.319, 124.365
189.698, 64.588
191.076, 92.779
192.454, 33.939
193.831, 14.067
195.209, 14.836
196.586, 45.772
197.963, 101.740
199.340, 174.739
200.717, 237.770
202.093, 343.832
203.470, 456.927
204.846, 533.053
206.221, 660.211
207.597, 666.399
208.972, 736.618
210.347, 795.867
211.722, 692.129
213.097, 579.292
214.472, 566.266
215.846, 536.118
217.220, 503.910
218.594, 513.711
219.967, 523.546
221.341, 659.417
222.714, 700.322
224.087, 835.260
225.460, 1013.229
226.832, 1105.229
228.204, 1195.261
229.577, 1230.320
230.948, 1288.409
232.320, 1338.525
233.692, 1479.670
235.063, 1686.853
236.434, 1997.076
237.805, 2484.344
239.175, 3168.671
240.545, 4077.057
241.916, 4948.688
243.286, 5906.724
244.655, 6570.011
246.025, 7261.546
247.394, 7176.062
248.763, 6606.934
250.132, 5693.924
251.501, 4316.011
252.869, 3323.182
254.237, 2421.437
255.605, 1710.754
256.973, 1181.129
258.340, 879.544
259.708, 614.003
261.075, 449.509
262.442, 292.056
263.808, 241.642
265.175, 256.264
266.541, 172.920
267.907, 243.601
269.273, 297.289
270.639, 348.969
272.004, 381.638
273.369, 408.301
274.734, 500.957
276.099, 529.609
277.463, 602.259
278.828, 584.907
280.192, 664.556
281.556, 717.201
282.919, 705.854
284.283, 823.508
285.646, 790.175
287.009, 849.840
288.372, 723.505
289.734, 573.183
291.097, 515.911
292.459, 458.589
293.821, 345.283
295.183, 329.762
296.544, 253.936
297.905, 178.976
299.266, 190.933
300.627, 117.895
301.988, 87.887
303.348, 23.907
304.709, 23.969
306.069, 65.049
307.428, 62.154
308.788, 37.276
310.147, 144.434
311.507, 194.611
312.865, 321.824
314.224, 485.051
315.583, 595.304
316.941, 754.576
318.299, 1043.862
319.657, 1315.114
321.015, 1619.450
322.372, 2006.807
323.729, 2372.181
325.086, 2800.572
326.443, 3175.988
327.800, 3637.416
329.156, 3825.851
330.512, 4231.303
331.868, 4346.767
333.224, 4437.257
334.579, 4447.760
335.935, 4199.681
337.290, 4113.773
338.645, 3482.299
339.999, 2939.827
341.354, 2435.359
342.708, 1985.894
344.062, 1659.431
345.416, 1345.360
346.769, 1056.631
348.123, 857.024
349.476, 622.044
350.829, 515.334
352.182, 314.960
353.534, 250.333
354.887, 193.001
356.239, 120.189
357.591, 95.479
358.942, 76.991
360.294, 72.523
361.645, 128.056
362.996, 101.587
364.347, 97.115
365.698, 180.641
367.048, 274.163
368.398, 334.684
369.748, 455.202
371.098, 557.716
372.448, 676.227
373.797, 777.734
375.146, 894.239
376.495, 946.747
377.844, 987.253
379.192, 986.755
380.540, 933.254
381.889, 962.754
383.236, 1001.250
384.584, 1021.746
385.932, 1221.329
387.279, 1319.938
388.626, 1541.562
389.973, 1858.510
391.319, 2260.189
392.666, 2564.514
394.012, 3018.729
395.358, 3156.080
396.704, 3503.455
398.049, 3668.269
399.394, 3594.043
400.740, 3548.058
402.084, 3270.301
403.429, 2952.267
404.774, 2635.679
406.118, 2367.656
407.462, 2227.056
408.806, 1992.315
410.150, 1799.400
411.493, 1809.691
412.836, 1787.956
414.179, 1827.116
415.522, 1836.919
416.865, 1895.604
418.207, 2002.263
419.549, 2025.633
420.891, 1992.353
422.233, 1880.455
423.575, 1754.625
424.916, 1602.300
426.257, 1468.694
427.598, 1346.059
428.939, 1240.767
430.279, 1149.810
431.619, 1078.373
432.959, 1025.283
434.299, 988.649
435.639, 939.758
436.978, 957.061
438.318, 857.158
439.657, 795.958
440.996, 679.833
442.334, 560.969
443.673, 480.722
445.011, 349.829
446.349, 308.180
447.687, 240.932
449.024, 173.554
450.361, 148.313
451.699, 110.708
453.036, 136.171
454.372, 112.483
455.709, 116.761
457.045, 130.889
458.381, 145.905
459.717, 178.559
461.053, 205.649
462.388, 275.757
463.724, 290.816
465.059, 415.345
466.394, 477.268
467.728, 621.883
469.063, 753.876
470.397, 1039.239
471.731, 1273.115
473.065, 1518.534
474.398, 1781.241
475.732, 1904.780
477.065, 2131.597
478.398, 1929.447
479.731, 1840.904
481.063, 1739.645
482.396, 1673.316
483.728, 1597.988
485.060, 1537.625
486.391, 1497.813
487.723, 1543.441
489.054, 1549.481
490.385, 1535.564
491.716, 1502.673
493.047, 1423.377
494.377, 1270.181
495.708, 1192.892
497.038, 1152.603
498.368, 1089.163
499.697, 1002.782
501.027, 967.610
502.356, 984.252
503.685, 1019.960
505.014, 1093.929
506.342, 1267.375
507.671, 1335.813
508.999, 1427.256
510.327, 1590.714
511.655, 1700.179
512.982, 1730.644
514.310, 1706.134
515.637, 1640.572
516.964, 1559.996
518.291, 1488.937
519.617, 1271.855
520.944, 1295.569
522.270, 1129.912
523.596, 1002.248
524.921, 1053.469
526.247, 970.824
527.572, 896.268
528.897, 818.750
530.222, 810.804
531.547, 760.297
532.871, 669.521
534.196, 597.976
535.520, 490.745
536.844, 425.038
538.167, 397.995
539.491, 362.008
540.814, 311.192
542.137, 235.756
543.460, 236.367
544.783, 175.007
546.105, 166.609
547.427, 161.171
548.749, 102.694
550.071, 59.175
551.393, 74.606
552.714, 79.991
554.035, 71.332
555.356, 32.625
556.677, 20.863
557.998, 50.042
559.318, 15.170
560.638, 33.237
561.958, 18.751
563.278, 27.182
564.597, 3.940
565.917, 4.867
567.236, 28.609
568.555, 32.295
569.874, 58.928
571.192, 58.514
572.511, 27.053
573.829, 21.462
575.147, 12.945
576.464, 4.708
577.782, 17.572
579.099, 23.206
580.416, 46.061
581.733, 48.004
583.050, 41.037
584.366, 39.155
585.683, 36.358
586.999, 12.642
588.315, 18.995
589.630, 12.420
590.946, 3.111
592.261, 11.469
593.576, 7.917
594.891, 3.240
596.206, 5.860
597.520, 10.018
598.834, 7.206
600.148, 21.342
601.462, 9.508
602.776, 18.483
604.089, 21.573
605.402, 47.304
606.715, 42.048
608.028, 16.060
609.341, 59.677
610.653, 52.326
611.965, 24.990
613.277, 23.562
614.589, 28.107
615.901, 2.650
617.212, 8.536
618.523, 0.406
619.834, 18.003
621.145, 18.658
622.456, 75.370
623.766, 14.833
625.076, 16.003
626.386, 9.109
627.696, 62.819
629.006, 8.822
630.315, 66.872
631.624, 7.001
632.933, 40.163
634.242, 14.387
635.551, 0.658
636.859, 27.966
638.167, 66.043
639.475, 34.808
640.783, 20.469
642.090, 22.111
643.398, 64.349
644.705, 7.990
646.012, 4.332
647.318, 36.375
648.625, 22.131
649.931, 81.928
651.237, 19.795
652.543, 18.301
653.849, 6.371
655.155, 55.585
656.460, 4.406
657.765, 5.628
659.070, 1.690
660.375, 5.778
661.679, 14.893
662.984, 97.964
664.288, 23.798
665.592, 5.740
666.895, 22.443
668.199, 30.682
669.502, 30.907
670.805, 0.814
672.108, 8.665
673.411, 1.601
674.713, 6.164
676.016, 9.049
677.318, 18.139
678.620, 3.338
679.921, 5.334
681.223, 0.330
682.524, 10.652
683.825, 16.520
685.126, 19.851
686.427, 6.613
687.727, 23.940
689.028, 14.515
690.328, 26.109
691.628, 66.724
692.927, 23.373
694.227, 9.041
695.526, 14.725
696.825, 44.426
698.124, 19.151
699.423, 43.892
700.721, 56.345
702.020, 16.478
703.318, 60.566
704.616, 44.622
705.913, 96.336
707.211, 546.303
708.508, 397.619
709.805, 389.999
711.102, 463.241
712.399, 260.442
713.695, 431.188
714.992, 372.955
716.288, 569.465
717.584, 503.730
718.879, 600.256
720.175, 637.324
721.470, 620.812
722.765, 799.864
724.060, 826.041
725.355, 813.377
726.649, 833.490
727.944, 814.613
729.238, 767.823
730.532, 690.372
731.825, 603.023
733.119, 499.683
734.412, 468.614
735.705, 418.177
736.998, 324.342
738.291, 319.422
739.584, 228.979
740.876, 221.697
742.168, 231.635
743.460, 180.110
744.752, 60.234
746.043, 91.821
747.334, 62.046
748.626, 2.800
749.916, 28.795
751.207, 34.417
752.498, 77.559
753.788, 0.819
755.078, 13.989
756.368, 12.116
757.658, 60.150
758.947, 29.047
760.237, 23.688
761.526, 111.492
762.815, 104.260
764.104, 152.455
765.392, 147.465
766.680, 280.470
767.969, 296.076
769.257, 377.706
770.544, 561.530
771.832, 558.347
773.119, 738.573
774.406, 949.356
775.693, 1058.114
776.980, 1252.914
778.267, 1356.238
779.553, 1665.161
780.839, 1874.385
782.125, 2173.225
783.411, 2392.689
784.697, 2761.635
785.982, 3082.030
787.267, 3296.132
788.552, 3864.397
789.837, 4165.378
791.122, 4496.321
792.406, 4968.650
793.690, 5060.693
794.974, 5390.800
796.258, 5768.915
797.542, 6035.033
798.825, 6598.609
800.108, 7058.741
801.391, 7720.457
802.674, 8354.128
