##NAMES=Erythrite
##RRUFFID=R050073
##IDEAL CHEMISTRY=Co^2+^_3_(As^5+^O_4_)_2_&#183;8H_2_O
##LOCALITY=Bou Azzer, Morocco
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Crimson flattened crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050073
##MEASURED CHEMISTRY=(Co_0.65_Mg_0.35_)_3_(As_1.00_O_4_)_2_·8H_2_O
##PIN_ID=M00190
##ORIENTATION=Laser parallel to -b* (0 -1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
52.67100, 0.0000000E+00
53.91000, 75.64673
55.14900, 91.92972
56.38700, 156.1171
57.62600, 135.9182
58.86400, 39.60626
60.10300, 14.84900
61.34100, 38.21887
62.57900, 11.27002
63.81700, 187.3079
65.05400, 520.8999
66.29200, 993.9697
67.52900, 1389.057
68.76700, 1254.773
70.00400, 1000.797
71.24100, 588.8577
72.47700, 269.7097
73.71400, 86.11780
74.95100, 19.86694
76.18700, 154.7665
77.42300, 186.6503
78.65900, 166.3734
79.89500, 227.8096
81.13100, 468.8484
82.36700, 741.3923
83.60200, 925.3572
84.83700, 1009.692
86.07200, 858.3579
87.30800, 882.2966
88.54200, 1044.441
89.77700, 1188.727
91.01200, 1481.068
92.24600, 1551.222
93.48000, 1696.548
94.71400, 1698.548
95.94800, 1750.322
97.18200, 1665.828
98.41600, 1789.036
99.64900, 1944.916
100.8830, 2140.443
102.1160, 2264.597
103.3490, 2641.358
104.5820, 3278.708
105.8150, 4149.633
107.0470, 5389.116
108.2800, 6980.146
109.5120, 8375.711
110.7440, 8913.798
111.9760, 9580.397
113.2080, 9805.495
114.4400, 9289.134
115.6710, 8298.536
116.9030, 6653.616
118.1340, 5407.352
119.3650, 4316.623
120.5960, 3558.343
121.8270, 3169.461
123.0580, 3001.969
124.2880, 2852.863
125.5190, 2532.135
126.7490, 2464.694
127.9790, 2575.262
129.2090, 2820.831
130.4390, 3084.394
131.6680, 3201.971
132.8980, 3427.646
134.1270, 3665.444
135.3560, 4087.386
136.5850, 4637.491
137.8140, 5423.773
139.0430, 6217.243
140.2710, 7083.912
141.5000, 7809.787
142.7280, 8860.877
143.9560, 10099.19
145.1840, 11261.72
146.4120, 12844.48
147.6390, 14615.48
148.8670, 15640.71
150.0940, 16484.18
151.3210, 17088.88
152.5490, 17397.82
153.7750, 17484.99
155.0020, 16918.72
156.2290, 16434.07
157.4550, 14827.96
158.6810, 13183.09
159.9080, 11267.46
161.1340, 9688.061
162.3590, 8386.900
163.5850, 7607.975
164.8110, 6955.284
166.0360, 6827.825
167.2610, 6822.598
168.4860, 7156.603
169.7110, 7657.836
170.9360, 8243.301
172.1610, 8684.991
173.3850, 9068.907
174.6100, 9060.151
175.8340, 9201.087
177.0580, 8918.195
178.2820, 8576.010
179.5050, 7950.238
180.7290, 7349.859
181.9520, 6946.886
183.1760, 7126.451
184.3990, 6967.685
185.6220, 6977.743
186.8450, 7327.748
188.0670, 7640.828
189.2900, 7948.104
190.5120, 8461.571
191.7340, 8936.232
192.9560, 9317.075
194.1780, 9911.102
195.4000, 10355.31
196.6220, 11066.69
197.8430, 11671.25
199.0640, 12391.98
200.2860, 13292.59
201.5070, 14218.05
202.7270, 14644.33
203.9480, 15034.37
205.1690, 15444.58
206.3890, 15316.49
207.6090, 15322.01
208.8290, 14987.13
210.0490, 14505.40
211.2690, 13506.34
212.4890, 12265.72
213.7080, 11132.51
214.9280, 9787.705
216.1470, 8714.268
217.3660, 7830.208
218.5850, 7133.506
219.8030, 6393.125
221.0220, 5934.066
222.2400, 5526.311
223.4590, 5420.845
224.6770, 5381.671
225.8950, 5295.757
227.1120, 5312.118
228.3300, 5581.749
229.5480, 5468.630
230.7650, 5539.757
231.9820, 5436.139
233.1990, 5551.756
234.4160, 5378.611
235.6330, 5377.679
236.8490, 5168.949
238.0660, 4930.430
239.2820, 4875.108
240.4980, 4626.989
241.7140, 4681.061
242.9300, 4823.326
244.1460, 4793.776
245.3610, 5136.419
246.5770, 5558.229
247.7920, 6036.214
249.0070, 6458.364
250.2220, 6951.692
251.4370, 7408.178
252.6510, 7844.829
253.8660, 7973.646
255.0800, 8554.618
256.2940, 8764.756
257.5080, 9234.046
258.7220, 9737.502
259.9360, 10012.12
261.1490, 9460.888
262.3630, 9092.806
263.5760, 8767.884
264.7890, 8254.113
266.0020, 7874.471
267.2150, 7233.971
268.4270, 6487.603
269.6400, 5827.378
270.8520, 5226.295
272.0640, 4615.896
273.2760, 4044.533
274.4880, 3566.843
275.7000, 3086.305
276.9120, 2692.057
278.1230, 2146.637
279.3340, 1945.500
280.5450, 1631.496
281.7560, 1311.645
282.9670, 1168.937
284.1780, 866.3606
285.3880, 731.9282
286.5980, 565.6265
287.8090, 492.4453
289.0190, 365.3872
290.2290, 329.4341
291.4380, 162.5999
292.6480, 153.8782
293.8570, 35.28467
295.0670, 4.177246
296.2760, 82.53076
297.4850, 98.78198
298.6930, 157.9331
299.9020, 162.2092
301.1110, 154.9946
302.3190, 149.8977
303.5270, 117.7217
304.7350, 91.46240
305.9430, 114.1306
307.1510, 102.4421
308.3580, 150.2593
309.5660, 108.7266
310.7730, 114.1289
311.9800, 86.46899
313.1870, 23.74292
314.3940, 95.94897
315.6010, 62.09521
316.8070, 30.17896
318.0130, 59.19946
319.2200, 18.84009
320.4260, 31.94189
321.6310, 87.08862
322.8370, 114.2615
324.0430, 104.4617
325.2480, 110.7000
326.4540, 326.9741
327.6590, 387.2781
328.8640, 419.6179
330.0680, 577.0010
331.2730, 576.4294
332.4780, 668.9053
