##NAMES=Pectolite
##RRUFFID=R050396
##IDEAL CHEMISTRY=NaCa_2_Si_3_O_8_(OH)
##LOCALITY=Jeffrey Quarry, Asbestos, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless to gray columnar blocky crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050396
##MEASURED CHEMISTRY=Na_1.00_Ca_2.00_Si_3.00_O_8_(OH)
##PIN_ID=M00091
##ORIENTATION=Laser parallel to (0 -1 -1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
116.4580, 0.0000000E+00
117.6970, 58.10620
118.9350, 27.79883
120.1730, 12.78076
121.4100, 2.827637
122.6480, 21.19751
123.8850, 50.54907
125.1230, 27.88867
126.3600, 181.8914
127.5960, 218.4126
128.8330, 218.4500
130.0700, 373.3328
131.3060, 492.7529
132.5420, 661.1714
133.7780, 744.6099
135.0140, 883.0747
136.2500, 1102.581
137.4850, 1286.186
138.7200, 1530.343
139.9550, 1661.895
141.1900, 1704.328
142.4250, 1756.738
143.6600, 1768.286
144.8940, 1524.871
146.1280, 1401.408
147.3620, 1296.934
148.5960, 1078.607
149.8300, 831.3047
151.0630, 736.0894
152.2960, 597.8760
153.5300, 525.5732
154.7620, 384.7109
155.9950, 293.4131
157.2280, 90.89648
158.4600, 115.8618
159.6920, 57.12744
160.9250, 65.04541
162.1560, 45.68701
163.3880, 56.35547
164.6200, 96.60938
165.8510, 28.22363
167.0820, 11.07471
168.3130, 30.89404
169.5440, 80.68408
170.7750, 29.55469
172.0050, 48.33105
173.2350, 61.34814
174.4650, 87.51660
175.6950, 52.53418
176.9250, 87.99121
178.1550, 86.97168
179.3840, 16.99561
180.6130, 95.20996
181.8420, 157.6616
183.0710, 134.2539
184.3000, 160.1323
185.5280, 220.6187
186.7570, 104.2822
187.9850, 146.7446
189.2130, 104.3652
190.4400, 64.67920
191.6680, 110.9810
192.8960, 7.274902
194.1230, 28.56689
195.3500, 77.86035
196.5770, 136.1543
197.8030, 39.45459
199.0300, 11.23096
200.2560, 35.09912
201.4830, 101.0249
202.7090, 141.8047
203.9340, 35.78320
205.1600, 35.96680
206.3860, 9.721191
207.6110, 82.90674
208.8360, 19.68945
210.0610, 46.59766
211.2860, 36.09668
212.5100, 69.79590
213.7350, 38.11084
214.9590, 30.41797
216.1830, 140.7212
217.4070, 157.0010
218.6310, 176.2583
219.8540, 173.5000
221.0780, 257.7314
222.3010, 167.9541
223.5240, 238.1621
224.7470, 252.4580
225.9690, 241.4600
227.1920, 199.5923
228.4140, 197.8672
229.6360, 261.0474
230.8580, 178.7139
232.0800, 73.31885
233.3020, 108.7085
234.5230, 184.8799
235.7440, 107.8477
236.9650, 40.82324
238.1860, 25.71973
239.4070, 47.20850
240.6280, 76.70410
241.8480, 104.2314
243.0680, 8.257324
244.2880, 48.77051
245.5080, 43.25635
246.7280, 4.714355
247.9470, 39.85596
249.1660, 21.54590
250.3860, 54.92139
251.6040, 97.95459
252.8230, 48.90039
254.0420, 33.95410
255.2600, 2.024902
256.4790, 60.44336
257.6970, 112.1685
258.9150, 91.03564
260.1320, 134.5786
261.3500, 70.26855
262.5670, 144.5767
263.7840, 126.7993
265.0010, 186.8169
266.2180, 128.8560
267.4350, 241.9258
268.6510, 206.2417
269.8680, 198.5825
271.0840, 259.8794
272.3000, 153.2778
273.5160, 234.7251
274.7310, 279.0166
275.9470, 256.4897
277.1620, 257.0298
278.3770, 265.7954
279.5920, 211.6904
280.8070, 187.4043
282.0210, 270.3994
283.2360, 122.1694
284.4500, 6.087402
285.6640, 64.22607
286.8780, 109.5371
288.0920, 86.26514
289.3050, 13.84814
290.5180, 101.1333
291.7320, 110.6426
292.9450, 63.73779
294.1570, 19.42920
295.3700, 52.59814
296.5830, 51.38477
297.7950, 93.79834
299.0070, 65.29248
300.2190, 143.9385
301.4310, 115.6440
302.6420, 75.73926
303.8540, 110.0791
305.0650, 171.5005
306.2760, 79.88037
307.4870, 183.0522
308.6980, 187.5127
309.9080, 215.5229
311.1190, 270.3955
312.3290, 344.8354
313.5390, 317.0225
314.7490, 373.8394
315.9580, 424.7979
317.1680, 393.7515
318.3770, 367.5835
319.5860, 270.4771
320.7950, 315.9595
322.0040, 383.5957
323.2130, 309.6592
324.4210, 219.2827
325.6290, 403.1113
326.8380, 245.2495
328.0460, 231.6943
329.2530, 193.1763
330.4610, 150.9082
331.6680, 188.3564
332.8760, 77.90479
334.0830, 117.0815
335.2890, 59.46387
336.4960, 115.5449
337.7030, 43.95557
338.9090, 71.93262
340.1150, 88.15186
341.3210, 40.29395
342.5270, 43.11719
343.7330, 14.15186
344.9380, 4.159180
346.1440, 123.2539
347.3490, 121.3730
348.5540, 139.4683
349.7590, 110.6289
350.9630, 174.3232
352.1680, 134.6895
353.3720, 226.3091
354.5760, 175.6997
355.7800, 135.9990
356.9840, 303.7441
358.1870, 141.3345
359.3910, 82.49561
360.5940, 120.5894
361.7970, 56.79053
363.0000, 138.9604
364.2030, 93.09863
365.4050, 90.83301
366.6080, 121.4395
367.8100, 161.4824
369.0120, 295.8677
370.2140, 306.0283
371.4150, 264.9736
372.6170, 266.1387
373.8180, 318.2725
375.0190, 318.1484
376.2200, 362.2588
377.4210, 369.9229
378.6220, 309.9927
379.8220, 305.0977
381.0230, 316.1851
382.2230, 228.6445
383.4230, 276.2290
384.6220, 50.82178
385.8220, 109.0005
387.0220, 158.8789
388.2210, 141.7207
389.4200, 96.28369
390.6190, 73.05127
391.8180, 165.3135
393.0160, 146.8408
394.2150, 199.3359
395.4130, 147.1860
396.6110, 135.8530
397.8090, 117.6987
399.0060, 127.4771
400.2040, 140.5327
401.4010, 173.3271
402.5980, 60.73193
403.7950, 232.4126
404.9920, 230.3652
406.1890, 146.9121
407.3860, 153.6987
408.5820, 222.5293
409.7780, 230.7979
410.9740, 287.2451
412.1700, 153.0879
413.3650, 166.8740
414.5610, 179.8076
415.7560, 156.2534
416.9510, 144.9009
418.1460, 181.4409
419.3410, 136.9907
420.5360, 122.5273
421.7300, 66.21875
422.9240, 39.11572
424.1180, 79.50146
425.3120, 21.41162
426.5060, 62.52734
427.7000, 65.48730
428.8930, 3.151855
430.0860, 29.19238
431.2790, 58.73145
432.4720, 96.79834
433.6650, 10.61914
434.8580, 97.52686
436.0500, 67.46631
437.2420, 27.86719
438.4340, 157.7939
439.6260, 19.05420
440.8180, 90.74902
442.0090, 67.18848
443.2010, 28.92676
444.3920, 19.46289
445.5830, 147.5059
446.7740, 84.35400
447.9640, 56.60986
449.1550, 67.89355
450.3450, 95.09424
451.5350, 52.61719
452.7250, 124.4624
453.9150, 154.6802
455.1050, 24.61377
456.2940, 65.32520
457.4830, 157.9956
458.6720, 119.9463
459.8610, 126.8398
461.0500, 141.3887
462.2390, 124.2876
463.4270, 220.5000
464.6150, 179.3472
465.8040, 72.24316
466.9910, 172.1211
468.1790, 110.5078
469.3670, 37.74707
470.5540, 196.8252
471.7410, 174.7231
472.9280, 109.9058
474.1150, 171.9365
475.3020, 141.0811
476.4890, 224.5093
477.6750, 169.9858
478.8610, 257.8584
480.0470, 114.2925
481.2330, 200.0698
482.4190, 156.8447
483.6040, 182.6982
484.7900, 21.78467
485.9750, 192.0361
487.1600, 196.0181
488.3450, 157.6245
489.5290, 153.0625
490.7140, 152.5415
491.8980, 231.9414
493.0820, 309.1895
494.2660, 248.6748
495.4500, 228.9443
496.6340, 237.3555
497.8170, 313.6934
499.0010, 153.8130
500.1840, 209.0767
501.3670, 331.1079
502.5500, 293.8438
503.7320, 318.6890
504.9150, 310.2153
506.0970, 381.0352
507.2790, 133.6108
508.4610, 157.1226
509.6430, 293.7061
510.8250, 196.4053
512.0060, 243.1797
513.1870, 311.9072
514.3680, 215.5859
515.5490, 215.2158
516.7300, 268.7930
517.9110, 204.3223
519.0910, 298.7988
520.2710, 198.2246
521.4510, 182.5986
522.6310, 179.9238
523.8110, 275.1963
524.9910, 222.4189
526.1700, 233.5898
527.3490, 114.1416
528.5280, 191.8057
529.7070, 93.62305
530.8860, 208.3496
532.0650, 146.1572
533.2430, 180.4883
534.4210, 169.0928
535.5990, 165.6162
536.7770, 106.4082
537.9550, 184.4180
539.1320, 84.69141
540.3100, 77.14648
541.4870, 90.25977
542.6640, 82.37207
543.8410, 207.5576
545.0170, 122.2119
546.1940, 60.44336
547.3700, 116.6143
548.5470, 84.44336
549.7230, 65.23340
550.8980, 191.2178
552.0740, 140.1465
553.2500, 25.77344
554.4250, 42.67188
555.6000, 13.01562
556.7750, 107.1445
557.9500, 50.03125
559.1250, 66.76562
560.2990, 56.27832
561.4730, 25.28906
562.6480, 15.36133
563.8220, 48.35840
564.9950, 56.43945
566.1690, 18.19531
567.3430, 100.3936
568.5160, 127.5693
569.6890, 127.7881
570.8620, 119.7480
572.0350, 40.76465
573.2070, 60.09766
574.3800, 10.46777
575.5520, 3.822266
576.7240, 30.87402
577.8960, 99.95801
579.0680, 0.7207030
580.2400, 89.77930
581.4110, 0.7431640
582.5830, 64.23926
583.7540, 191.5371
584.9250, 65.85449
586.0950, 144.6455
587.2660, 142.6035
588.4370, 68.13867
589.6070, 41.62305
590.7770, 27.75391
591.9470, 63.96582
593.1170, 90.66016
594.2860, 14.22559
595.4560, 105.0674
596.6250, 146.7793
597.7940, 23.90723
598.9630, 68.25879
600.1320, 71.01660
601.3000, 144.3262
602.4690, 14.63086
603.6370, 20.54492
604.8050, 41.37891
605.9730, 18.32812
607.1410, 14.44922
608.3090, 117.9092
609.4760, 142.2285
610.6430, 169.1240
611.8100, 201.8809
612.9770, 122.8340
614.1440, 129.8438
615.3110, 109.7070
616.4770, 176.6357
617.6430, 192.4570
618.8090, 267.7021
619.9750, 334.5889
621.1410, 255.5498
622.3070, 272.2764
623.4720, 264.5156
624.6370, 149.3701
625.8020, 366.1758
626.9670, 411.8525
628.1320, 424.3154
629.2970, 362.6006
630.4610, 316.0957
631.6250, 429.3516
632.7890, 477.8125
633.9530, 701.7314
635.1170, 729.0713
636.2810, 698.0723
637.4440, 949.2939
638.6070, 819.9668
639.7700, 1002.076
640.9330, 1141.434
642.0960, 1406.012
643.2590, 1820.905
644.4210, 2200.552
645.5830, 2451.502
646.7450, 2869.133
647.9070, 3199.411
649.0690, 3357.837
650.2310, 3468.211
651.3920, 3531.338
652.5530, 3304.832
653.7140, 3052.498
654.8750, 2496.695
656.0360, 2128.379
657.1970, 1817.996
658.3570, 1229.371
659.5170, 1065.869
660.6770, 994.3555
661.8370, 728.8818
662.9970, 680.4521
664.1570, 553.0176
665.3160, 574.9385
666.4750, 341.0322
667.6340, 383.9736
668.7930, 358.7002
669.9520, 349.2266
671.1110, 271.1592
672.2690, 348.1650
673.4270, 368.7227
674.5850, 356.8350
675.7430, 330.9121
676.9010, 213.3955
678.0590, 414.8125
679.2160, 288.6084
680.3730, 437.2139
681.5300, 619.5049
682.6870, 399.6318
683.8440, 599.6221
685.0010, 500.3018
686.1570, 438.8516
687.3130, 441.6035
688.4690, 384.2197
689.6250, 410.5146
690.7810, 392.1104
691.9370, 321.3496
693.0920, 145.4307
694.2470, 168.2236
695.4020, 216.4053
696.5570, 236.9697
697.7120, 246.6445
698.8670, 82.22754
700.0210, 280.0449
701.1750, 190.2949
702.3290, 206.2812
703.4830, 265.0449
704.6370, 153.9961
705.7910, 251.0098
706.9440, 145.0576
708.0970, 122.9980
709.2510, 28.47852
710.4030, 122.1533
711.5560, 43.05762
712.7090, 208.0957
713.8610, 88.41406
715.0140, 72.41211
716.1660, 257.7090
717.3180, 183.3984
718.4690, 331.0713
719.6210, 186.8164
720.7730, 127.4775
721.9240, 135.3623
723.0750, 74.59180
724.2260, 165.1309
725.3770, 23.96484
726.5270, 34.06250
727.6780, 61.42383
728.8280, 14.38281
729.9780, 62.55469
731.1280, 96.67090
732.2780, 82.54004
733.4280, 49.69922
734.5770, 38.17090
735.7260, 168.8408
736.8760, 34.93848
738.0250, 78.86523
739.1730, 176.6455
740.3220, 10.06934
741.4700, 191.1201
742.6190, 64.83203
743.7670, 244.2197
744.9150, 78.51562
746.0630, 90.68750
747.2100, 51.83398
748.3580, 69.95215
749.5050, 18.95020
750.6520, 161.2305
751.7990, 66.38867
752.9460, 147.6201
754.0930, 85.52344
755.2390, 180.0957
756.3860, 20.54980
757.5320, 168.0654
758.6780, 37.72754
759.8240, 134.6475
760.9690, 57.23340
762.1150, 54.44141
763.2600, 121.7842
764.4060, 75.85938
765.5510, 115.7266
766.6950, 106.1387
767.8400, 36.08496
768.9850, 76.44336
770.1290, 91.11328
771.2730, 248.1660
772.4170, 105.2520
773.5610, 150.3232
774.7050, 89.16992
775.8480, 245.6904
776.9920, 240.0869
778.1350, 220.9482
779.2780, 11.37500
780.4210, 132.3047
781.5640, 181.2168
782.7060, 94.13867
783.8490, 154.7461
784.9910, 73.60449
786.1330, 46.12305
787.2750, 175.4014
788.4170, 129.5107
789.5580, 71.39648
790.7000, 60.04004
791.8410, 83.91113
