##NAMES=Diopside
##RRUFFID=R050406
##IDEAL CHEMISTRY=CaMgSi_2_O_6_
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brownish gray massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050406
##MEASURED CHEMISTRY=(Ca_0.95_Na_0.05_)(Mg_0.75_Fe^2+^_0.18_Fe^3+^_0.05_Al_0.01_Ti_0.01_Mn^2+^_0.01_)(Si_0.98_Al_0.02_)_2_O_6_
##PIN_ID=M00191
##ORIENTATION=Laser parallel to -b* (0 -1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
116.9030, 0.0000000E+00
118.1340, 9.391602
119.3650, 8.722656
120.5960, 264.7061
121.8270, 812.9600
123.0580, 1858.382
124.2880, 2471.602
125.5190, 3416.522
126.7490, 5114.600
127.9790, 7593.274
129.2090, 9481.218
130.4390, 10235.23
131.6680, 10095.29
132.8980, 9494.228
134.1270, 9425.614
135.3560, 9397.937
136.5850, 9486.137
137.8140, 10066.70
139.0430, 10554.19
140.2710, 10376.09
141.5000, 9796.698
142.7280, 8572.418
143.9560, 7156.223
145.1840, 5557.818
146.4120, 4099.211
147.6390, 2880.445
148.8670, 1929.934
150.0940, 1646.607
151.3210, 1351.466
152.5490, 873.5586
153.7750, 608.2275
155.0020, 316.4668
156.2290, 29.91992
157.4550, 120.1416
158.6810, 138.8555
159.9080, 203.2061
161.1340, 60.53906
162.3590, 249.7441
163.5850, 412.1221
164.8110, 507.2031
166.0360, 349.0732
167.2610, 446.0850
168.4860, 574.7861
169.7110, 737.3379
170.9360, 732.0234
172.1610, 750.6133
173.3850, 497.1846
174.6100, 611.8154
175.8340, 577.5635
177.0580, 417.3105
178.2820, 541.0703
179.5050, 602.9199
180.7290, 551.1816
181.9520, 593.4434
183.1760, 665.1465
184.3990, 700.1357
185.6220, 675.0869
186.8450, 698.0947
188.0670, 637.8926
189.2900, 655.7539
190.5120, 653.6729
191.7340, 610.8369
192.9560, 768.7617
194.1780, 961.7139
195.4000, 845.1719
196.6220, 947.5898
197.8430, 856.6221
199.0640, 921.9492
200.2860, 1036.648
201.5070, 1146.273
202.7270, 840.5352
203.9480, 474.9229
205.1690, 52.55371
206.3890, 109.9053
207.6090, 100.1289
208.8290, 117.2910
210.0490, 22.43359
211.2690, 123.2080
212.4890, 246.5879
213.7080, 48.99023
214.9280, 0.4238280
216.1470, 41.12012
217.3660, 121.3623
218.5850, 88.86914
219.8030, 79.40137
221.0220, 222.9561
222.2400, 239.5361
223.4590, 256.1396
224.6770, 329.7646
225.8950, 313.4150
227.1120, 295.0859
228.3300, 372.7744
229.5480, 304.4775
230.7650, 451.1875
231.9820, 423.9053
233.1990, 373.6309
234.4160, 290.3096
235.6330, 436.7256
236.8490, 256.8955
238.0660, 354.0156
239.2820, 259.0771
240.4980, 231.0283
241.7140, 242.9561
242.9300, 307.8857
244.1460, 196.8281
245.3610, 232.7900
246.5770, 417.7744
247.7920, 246.7832
249.0070, 264.8145
250.2220, 425.8672
251.4370, 391.9404
252.6510, 337.0303
253.8660, 385.1396
255.0800, 399.2666
256.2940, 587.4131
257.5080, 1581.585
258.7220, 990.7129
259.9360, 1544.008
261.1490, 410.2568
262.3630, 47.53125
263.5760, 55.61426
264.7890, 45.98438
266.0020, 69.43750
267.2150, 75.63770
268.4270, 32.74805
269.6400, 61.86230
270.8520, 76.04785
272.0640, 175.3350
273.2760, 160.7744
274.4880, 71.52344
275.7000, 119.6074
276.9120, 19.50488
278.1230, 194.2295
279.3340, 83.80664
280.5450, 14.24512
281.7560, 250.5547
282.9670, 156.5664
284.1780, 205.7725
285.3880, 219.3994
286.5980, 349.0088
287.8090, 340.0439
289.0190, 612.4551
290.2290, 705.7891
291.4380, 748.4395
292.6480, 966.9756
293.8570, 997.4629
295.0670, 1168.479
296.2760, 1432.580
297.4850, 1451.613
298.6930, 1769.725
299.9020, 1907.680
301.1110, 2233.603
302.3190, 2494.185
303.5270, 2831.075
304.7350, 3093.440
305.9430, 3513.684
307.1510, 4046.152
308.3580, 4670.699
309.5660, 5268.418
310.7730, 5935.258
311.9800, 6475.479
313.1870, 7140.895
314.3940, 7759.432
315.6010, 8131.967
316.8070, 8595.500
318.0130, 8914.027
319.2200, 9042.580
320.4260, 9137.136
321.6310, 9111.727
322.8370, 9189.135
324.0430, 8979.851
325.2480, 8830.322
326.4540, 8390.912
327.6590, 7968.505
328.8640, 7401.094
330.0680, 7108.691
331.2730, 6470.296
332.4780, 5937.908
333.6820, 5579.530
334.8860, 5231.160
336.0900, 4964.729
337.2940, 4874.232
338.4980, 4802.641
339.7010, 4757.939
340.9050, 4980.033
342.1080, 5123.127
343.3110, 5296.213
344.5140, 5946.285
345.7170, 6213.363
346.9200, 6588.449
348.1220, 6860.543
349.3240, 6977.646
350.5270, 7051.462
351.7290, 7351.790
352.9310, 7517.841
354.1320, 7589.924
355.3340, 7571.064
356.5350, 7624.033
357.7370, 7527.338
358.9380, 7503.680
360.1390, 7035.717
361.3400, 6737.262
362.5400, 6437.534
363.7410, 6183.324
364.9410, 5982.993
366.1410, 5673.398
367.3410, 5695.919
368.5410, 5484.533
369.7410, 5770.480
370.9400, 5750.387
372.1400, 6266.242
373.3390, 6645.448
374.5380, 7372.394
375.7370, 8182.750
376.9360, 9020.117
378.1350, 10055.42
379.3330, 11100.41
380.5310, 12147.81
381.7300, 12578.71
382.9280, 13137.05
384.1260, 13350.02
385.3230, 13281.90
386.5210, 13341.86
387.7180, 13388.12
388.9160, 13152.95
390.1130, 12698.96
391.3100, 11630.49
392.5060, 10892.61
393.7030, 9756.848
394.9000, 8392.423
396.0960, 7091.009
397.2920, 5926.611
398.4880, 4937.799
399.6840, 4241.857
400.8800, 3374.501
402.0750, 2789.158
403.2710, 2442.828
404.4660, 1962.513
405.6610, 1582.209
406.8560, 1450.507
408.0510, 1128.004
409.2450, 1031.289
410.4400, 983.9453
411.6340, 673.1973
412.8280, 829.1191
414.0220, 616.1855
415.2160, 659.3369
416.4100, 590.2285
417.6030, 467.0117
418.7970, 485.3945
419.9900, 508.1494
421.1830, 316.9023
422.3760, 234.9463
423.5690, 44.38574
424.7610, 239.9990
425.9540, 175.2490
427.1460, 100.0996
428.3380, 160.1533
429.5300, 2.731445
430.7220, 89.22461
431.9140, 45.74219
433.1050, 27.72754
434.2970, 84.80273
435.4880, 83.35547
436.6790, 55.92969
437.8700, 72.51465
439.0610, 101.1152
440.2510, 6.255859
441.4420, 8.370117
442.6320, 90.00391
443.8220, 5.380859
445.0120, 19.24121
446.2020, 21.84180
447.3910, 0.2871090
448.5810, 273.6484
449.7700, 140.4229
450.9600, 262.3359
452.1490, 403.9785
453.3370, 349.9121
454.5260, 341.3057
455.7150, 463.2480
456.9030, 485.2021
458.0910, 367.7363
459.2800, 513.8564
460.4670, 372.1025
461.6550, 453.5957
462.8430, 422.1572
464.0300, 379.1006
465.2180, 361.8984
466.4050, 346.0615
467.5920, 422.0781
468.7790, 337.2178
469.9650, 280.4648
471.1520, 277.6348
472.3380, 181.7998
473.5250, 301.9961
474.7110, 310.2588
475.8970, 157.5762
477.0820, 254.9473
478.2680, 217.3301
479.4540, 176.7324
480.6390, 177.1396
481.8240, 156.4492
483.0090, 273.9609
484.1940, 152.3916
485.3780, 303.8252
486.5630, 323.2617
487.7470, 330.7266
488.9320, 311.2061
490.1160, 399.6289
491.3000, 422.2178
492.4830, 555.7295
493.6670, 722.2900
494.8500, 778.9111
496.0340, 914.9697
497.2170, 1202.330
498.4000, 1080.112
499.5820, 1144.905
500.7650, 1138.718
501.9480, 1363.600
503.1300, 1455.378
504.3120, 1858.477
505.4940, 1720.452
506.6760, 1743.439
507.8580, 1720.436
509.0390, 1541.435
510.2210, 1526.437
511.4020, 1319.438
512.5830, 1326.878
513.7640, 1207.437
514.9450, 1326.435
516.1250, 1367.436
517.3060, 1396.354
518.4860, 1410.460
519.6660, 1414.429
520.8460, 1375.452
522.0260, 1437.473
523.2060, 1436.490
524.3850, 1278.504
525.5650, 1414.525
526.7440, 1522.545
527.9230, 1534.584
529.1020, 1809.632
530.2810, 1735.725
531.4590, 1820.851
532.6380, 1811.971
533.8160, 1795.096
534.9940, 1861.215
536.1720, 1819.328
537.3500, 1880.431
538.5270, 1656.526
539.7050, 1763.611
540.8820, 1640.688
542.0590, 1735.754
543.2360, 1648.812
544.4130, 1851.859
545.5900, 1863.896
546.7660, 1758.920
547.9430, 2011.935
549.1190, 1983.943
550.2950, 2059.970
551.4710, 1944.990
552.6470, 2018.031
553.8220, 1895.094
554.9980, 2067.166
556.1730, 1946.255
557.3480, 1959.364
558.5230, 1956.521
559.6980, 1913.722
560.8730, 1921.915
562.0470, 1762.098
563.2220, 1558.276
564.3960, 1481.442
565.5700, 1364.460
566.7440, 1233.754
567.9170, 1229.895
569.0910, 1189.023
570.2640, 1151.790
571.4380, 1029.185
572.6110, 1036.712
573.7840, 897.7754
574.9570, 800.8330
576.1290, 759.7168
577.3020, 668.4639
578.4740, 586.7344
579.6460, 520.3271
580.8180, 452.3750
581.9900, 357.5186
583.1620, 345.9170
584.3330, 212.6484
585.5040, 100.5566
586.6760, 115.1738
587.8470, 63.29688
589.0180, 22.85645
590.1880, 88.15234
591.3590, 94.02734
592.5290, 119.2178
593.7000, 85.50586
594.8700, 79.18164
596.0400, 5.376953
597.2090, 22.76660
598.3790, 46.68066
599.5490, 1.045898
600.7180, 92.85352
601.8870, 58.52930
603.0560, 55.24414
604.2250, 86.91016
605.3940, 37.05469
606.5620, 85.65332
607.7300, 106.1006
608.8990, 243.1309
610.0670, 189.2744
611.2350, 211.8867
612.4020, 328.3105
613.5700, 267.6768
614.7370, 284.7393
615.9050, 349.6396
617.0720, 574.1074
618.2390, 435.8838
619.4060, 499.9014
620.5720, 551.0000
621.7390, 857.9365
622.9050, 797.0303
624.0710, 947.2139
625.2370, 1198.825
626.4030, 1257.711
627.5690, 1257.974
628.7340, 1481.919
629.9000, 1616.259
631.0650, 1771.525
632.2300, 1898.252
633.3950, 1949.091
634.5600, 2015.413
635.7240, 2338.699
636.8890, 2659.947
638.0530, 2815.271
639.2170, 3163.566
640.3810, 3421.262
641.5450, 3969.020
642.7080, 4495.186
643.8720, 4853.918
645.0350, 5536.162
646.1980, 6288.385
647.3610, 7114.271
648.5240, 8264.224
649.6870, 9741.292
650.8490, 11603.05
652.0120, 13908.77
653.1740, 16646.59
654.3360, 19852.21
655.4980, 23927.76
656.6600, 28060.38
657.8210, 31649.09
658.9830, 35025.89
660.1440, 37390.50
661.3050, 39055.03
662.4660, 40636.57
663.6270, 41004.85
664.7870, 41096.71
665.9480, 40532.91
667.1080, 39196.58
668.2680, 36904.91
669.4280, 33443.59
670.5880, 29647.98
671.7480, 25224.95
672.9070, 21316.24
674.0670, 17814.12
675.2260, 14853.90
676.3850, 12111.73
677.5440, 10315.47
678.7030, 8662.155
679.8610, 7530.797
681.0200, 6669.390
682.1780, 5664.936
683.3360, 4772.436
684.4940, 4200.889
685.6520, 3710.293
686.8090, 3187.651
687.9670, 2963.962
689.1240, 2633.226
690.2810, 2388.441
691.4380, 2271.609
692.5950, 2142.731
693.7520, 1886.805
694.9080, 1748.829
696.0650, 1520.807
697.2210, 1577.736
698.3770, 1420.618
699.5330, 1245.451
700.6880, 944.2354
701.8440, 992.9707
702.9990, 810.6572
704.1550, 901.2959
705.3100, 804.8867
706.4650, 736.4297
707.6190, 691.9229
708.7740, 565.3682
709.9290, 546.7656
711.0830, 496.1143
712.2370, 404.4258
713.3910, 377.6660
714.5450, 265.9180
715.6980, 307.1006
716.8520, 175.2461
718.0050, 194.3447
719.1580, 288.3994
720.3110, 204.4219
721.4640, 234.3916
722.6170, 143.3115
723.7700, 413.1777
724.9220, 422.9971
726.0740, 44.76953
727.2260, 143.2969
728.3780, 120.4033
729.5300, 54.95215
730.6810, 9.119141
731.8330, 11.50879
732.9840, 50.50488
734.1350, 213.0039
735.2860, 94.91309
736.4370, 43.76660
737.5880, 200.0127
738.7380, 123.4902
739.8880, 58.18848
741.0390, 81.02148
742.1890, 115.6436
743.3380, 44.96973
744.4880, 39.57715
745.6380, 7.008789
746.7870, 35.57715
747.9360, 196.4805
749.0850, 41.26562
750.2340, 20.08105
751.3830, 46.15039
752.5310, 186.4814
753.6800, 140.9834
754.8280, 145.9023
755.9760, 21.57031
757.1240, 18.28613
758.2720, 73.77832
759.4190, 172.7988
760.5670, 87.77930
761.7140, 13.28320
762.8610, 234.5820
764.0080, 101.4102
765.1550, 52.80273
766.3020, 2.106445
767.4480, 42.47070
768.5950, 25.08301
769.7410, 76.58984
770.8870, 37.05957
772.0330, 174.4873
773.1780, 202.8809
774.3240, 227.2393
775.4690, 5.563477
776.6140, 100.8398
777.7590, 36.91895
778.9040, 167.7451
780.0490, 90.29395
781.1940, 60.70117
782.3380, 43.22852
783.4820, 34.12402
784.6260, 164.9854
785.7700, 69.81543
786.9140, 27.61426
788.0580, 95.38184
789.2010, 145.1182
790.3450, 44.82617
791.4880, 89.34473
792.6310, 16.84570
793.7730, 46.76562
794.9160, 9.346680
796.0590, 29.09961
797.2010, 110.5898
798.3430, 9.838867
799.4850, 1.240234
800.6270, 53.61328
801.7690, 61.03809
802.9100, 26.26074
804.0520, 111.4648
805.1930, 59.26465
806.3340, 213.1104
807.4750, 163.0801
808.6160, 42.85352
809.7560, 69.23535
810.8970, 66.62988
812.0370, 180.4775
813.1770, 91.30371
814.3170, 53.11035
815.4570, 93.89844
816.5960, 34.66895
817.7360, 147.4199
818.8750, 87.15527
820.0140, 71.87402
821.1530, 171.5742
822.2920, 248.2598
823.4310, 86.93066
824.5690, 194.5850
825.7070, 231.2266
826.8460, 331.8516
827.9840, 233.4648
829.1220, 229.0654
830.2590, 200.6533
831.3970, 146.2285
832.5340, 259.7930
833.6710, 271.3457
834.8080, 341.5977
835.9450, 385.4209
837.0820, 522.9424
838.2190, 630.4551
839.3550, 755.9600
840.4910, 1029.456
841.6270, 1299.943
842.7630, 1561.425
843.8990, 1861.898
845.0350, 2455.366
846.1700, 3061.828
847.3060, 3573.283
848.4410, 4299.734
849.5760, 4867.180
850.7100, 5209.623
851.8450, 5534.845
852.9800, 5747.242
854.1140, 5911.092
855.2480, 5858.021
856.3820, 5809.351
857.5160, 5463.335
858.6500, 5037.447
859.7830, 4546.073
860.9170, 4254.496
862.0500, 3886.919
863.1830, 3460.779
864.3160, 3122.475
865.4480, 2980.449
866.5810, 2601.883
867.7130, 2345.281
868.8460, 2345.717
869.9780, 2047.545
871.1100, 1744.840
872.2410, 1797.309
873.3730, 1786.274
874.5050, 1577.568
875.6360, 1539.759
876.7670, 1628.124
877.8980, 1488.293
879.0290, 1601.372
880.1590, 1508.284
881.2900, 1646.546
882.4200, 1499.941
883.5500, 1422.740
884.6800, 1264.412
885.8100, 1337.600
886.9400, 1484.967
888.0690, 1334.527
889.1990, 1472.078
890.3280, 1248.741
891.4570, 1364.203
892.5860, 1508.155
893.7140, 1430.857
894.8430, 1454.314
895.9710, 1351.224
897.1000, 1241.817
898.2280, 1060.309
899.3560, 1123.360
900.4830, 1107.136
901.6110, 933.5303
902.7380, 1171.279
903.8660, 1092.668
904.9930, 1108.149
906.1200, 1089.194
907.2460, 940.1406
908.3730, 965.6016
909.5000, 1006.090
910.6260, 793.6084
911.7520, 776.0420
912.8780, 852.5010
914.0040, 693.5693
915.1290, 710.5898
916.2550, 806.2061
917.3800, 760.2490
918.5050, 861.7910
919.6300, 883.3906
920.7550, 869.3184
921.8800, 790.2021
923.0040, 654.9609
924.1290, 619.0225
925.2530, 591.1182
926.3770, 607.1289
927.5010, 533.3301
928.6250, 662.6260
929.7480, 570.8545
930.8720, 625.0000
931.9950, 701.1035
933.1180, 715.4180
934.2410, 641.8418
935.3640, 625.2773
936.4860, 562.5938
937.6090, 413.0928
938.7310, 431.8809
939.8530, 378.2031
940.9750, 345.8408
942.0970, 413.1211
