##NAMES=Phenakite
##RRUFFID=R040132
##IDEAL CHEMISTRY=Be_2_SiO_4_
##LOCALITY=Kragerø, Telemark, Norway
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040132
##MEASURED CHEMISTRY=Be_2.02_Si_0.99_O_4_
##PIN_ID=L00330
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
93.895, 0.000
95.293, 35.642
96.692, 32.122
98.090, 26.002
99.488, 20.610
100.885, 51.689
102.283, 87.522
103.680, 93.594
105.077, 101.629
106.473, 166.515
107.870, 115.096
109.266, 175.188
110.662, 124.618
112.057, 163.270
113.453, 160.113
114.848, 301.245
116.243, 289.068
117.638, 358.209
119.032, 361.287
120.426, 297.878
121.820, 184.492
123.214, 170.935
124.608, 177.226
126.001, 153.362
127.394, 153.351
128.787, 143.204
130.179, 121.984
131.571, 146.806
132.963, 110.094
134.355, 122.718
135.747, 148.556
137.138, 138.907
138.529, 152.352
139.920, 125.704
141.311, 171.559
142.701, 141.585
144.091, 130.388
145.481, 155.530
146.870, 73.112
148.260, 104.915
149.649, 76.494
151.038, 83.203
152.426, 72.207
153.815, 116.871
155.203, 144.350
156.591, 248.803
157.979, 430.190
159.366, 718.509
160.753, 1629.784
162.140, 2313.022
163.527, 2052.211
164.913, 1082.998
166.300, 458.579
167.686, 196.707
169.071, 71.688
170.457, 58.273
171.842, 0.015
173.227, 63.791
174.612, 6.646
175.996, 0.879
177.381, 32.578
178.765, 16.524
180.149, 23.507
181.532, 24.684
182.915, 1.579
184.299, 2.918
185.681, 16.514
187.064, 3.108
188.446, 1.989
189.828, 8.703
191.210, 15.965
192.592, 32.302
193.973, 35.484
195.355, 45.997
196.736, 34.010
198.116, 14.672
199.497, 34.922
200.877, 6.060
202.257, 68.734
203.637, 47.160
205.016, 26.011
206.395, 87.179
207.774, 20.335
209.153, 51.943
210.532, 11.946
211.910, 37.026
213.288, 77.055
214.666, 76.363
216.043, 212.162
217.421, 479.832
218.798, 1012.151
220.175, 2084.023
221.551, 5305.759
222.928, 7486.477
224.304, 5806.369
225.680, 2657.668
227.055, 1056.320
228.431, 453.729
229.806, 220.722
231.181, 145.862
232.556, 105.594
233.930, 73.160
235.304, 8.005
236.678, 21.521
238.052, 1.027
239.426, 58.524
240.799, 1.010
242.172, 25.487
243.545, 26.047
244.917, 3.589
246.290, 37.859
247.662, 9.383
249.034, 2.752
250.405, 30.043
251.777, 78.512
253.148, 120.062
254.519, 178.550
255.889, 240.071
257.260, 207.458
258.630, 178.087
260.000, 28.298
261.370, 48.599
262.739, 13.941
264.108, 7.433
265.477, 50.857
266.846, 8.302
268.215, 26.759
269.583, 19.770
270.951, 41.695
272.319, 44.157
273.686, 112.614
275.054, 365.089
276.421, 629.528
277.788, 831.956
279.154, 806.371
280.521, 710.773
281.887, 511.158
283.253, 205.524
284.619, 122.873
285.984, 50.201
287.349, 4.509
288.714, 17.206
290.079, 26.947
291.444, 15.284
292.808, 14.496
294.172, 30.689
295.536, 8.136
296.899, 13.016
298.263, 0.853
299.626, 13.248
300.989, 9.330
302.351, 10.876
303.714, 6.646
305.076, 11.313
306.438, 25.248
307.799, 16.167
309.161, 35.850
310.522, 10.082
311.883, 39.827
313.244, 44.615
314.604, 9.390
315.965, 6.173
317.325, 20.014
318.684, 23.257
320.044, 3.456
321.403, 13.153
322.762, 11.162
324.121, 6.504
325.480, 2.843
326.838, 15.794
328.196, 18.581
329.554, 34.021
330.912, 1.718
332.270, 23.283
333.627, 48.815
334.984, 7.670
336.341, 28.797
337.697, 2.328
339.053, 70.334
340.409, 65.719
341.765, 11.170
343.121, 76.521
344.476, 47.463
345.831, 91.879
347.186, 138.175
348.541, 186.334
349.895, 154.537
351.250, 50.601
352.604, 47.707
353.957, 14.989
355.311, 21.285
356.664, 7.583
358.017, 5.342
359.370, 6.491
360.722, 10.139
362.075, 19.087
363.427, 31.291
364.779, 49.715
366.130, 0.908
367.482, 55.082
