##NAMES=Arsenopyrite
##RRUFFID=R050071
##IDEAL CHEMISTRY=FeAsS
##LOCALITY=Yaogangxian mine, Yizhang County, Hunan Province, China
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Steel-gray tabular
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050071
##MEASURED CHEMISTRY=FeAsS
##PIN_ID=L00167
##ORIENTATION=Laser parallel to (1 0 1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
73.71400, 0.0000000E+00
74.95100, 3913.080
76.18700, 7965.518
77.42300, 10015.27
78.65900, 10196.99
79.89500, 7671.199
81.13100, 4075.168
82.36700, 1814.971
83.60200, 1177.939
84.83700, 1146.076
86.07200, 3.773438
87.30800, 27.43555
88.54200, 48.18945
89.77700, 751.3418
91.01200, 942.3457
92.24600, 1388.922
93.48000, 1401.641
94.71400, 951.4062
95.94800, 705.8672
97.18200, 397.4707
98.41600, 272.4922
99.64900, 267.3555
100.8830, 270.6250
102.1160, 186.9727
103.3490, 761.1738
104.5820, 1682.924
105.8150, 2999.242
107.0470, 4609.926
108.2800, 8993.312
109.5120, 12335.42
110.7440, 10101.70
111.9760, 8216.445
113.2080, 9993.096
114.4400, 13161.30
115.6710, 16172.40
116.9030, 20551.72
118.1340, 27194.23
119.3650, 29300.01
120.5960, 29178.37
121.8270, 18380.34
123.0580, 6044.049
124.2880, 2467.627
125.5190, 735.1660
126.7490, 179.7266
127.9790, 205.4336
129.2090, 489.3105
130.4390, 161.3887
131.6680, 16.73438
132.8980, 22.36914
134.1270, 16.31641
135.3560, 171.3867
136.5850, 52.29883
137.8140, 723.4043
139.0430, 384.9590
140.2710, 437.9863
141.5000, 298.2207
142.7280, 49.37500
143.9560, 196.1211
145.1840, 174.8633
146.4120, 2.386719
147.6390, 222.6895
148.8670, 303.5215
150.0940, 187.9883
151.3210, 526.2832
152.5490, 1038.504
153.7750, 692.9336
155.0020, 621.5547
156.2290, 483.5938
157.4550, 283.7090
158.6810, 296.9238
159.9080, 631.2070
161.1340, 1162.639
162.3590, 1272.250
163.5850, 1338.717
164.8110, 1209.578
166.0360, 878.8418
167.2610, 630.0801
168.4860, 647.4922
169.7110, 661.0664
170.9360, 603.7871
172.1610, 645.6406
173.3850, 450.6172
174.6100, 629.6660
175.8340, 483.8359
177.0580, 747.0977
178.2820, 437.4121
179.5050, 333.4102
180.7290, 328.4961
181.9520, 483.5020
183.1760, 424.9160
184.3990, 443.2832
185.6220, 414.9902
186.8450, 582.1445
188.0670, 610.1211
189.2900, 784.3281
190.5120, 988.4180
191.7340, 1261.480
192.9560, 1377.502
194.1780, 1235.488
195.4000, 1487.438
196.6220, 1384.354
197.8430, 1438.234
199.0640, 1518.080
200.2860, 1476.893
201.5070, 1444.461
202.7270, 1200.459
203.9480, 1218.133
205.1690, 554.8105
206.3890, 262.4590
207.6090, 127.9238
208.8290, 133.3418
210.0490, 163.7871
211.2690, 33.73633
212.4890, 76.22852
213.7080, 45.69531
214.9280, 54.03125
216.1470, 106.1543
217.3660, 140.3398
218.5850, 93.68359
219.8030, 276.3086
221.0220, 160.3887
222.2400, 49.98828
223.4590, 97.02930
224.6770, 43.37500
225.8950, 138.4883
227.1120, 48.29688
228.3300, 388.2344
229.5480, 293.2852
230.7650, 146.9609
231.9820, 117.3223
233.1990, 26.53516
234.4160, 363.5488
235.6330, 28.24805
236.8490, 152.4824
238.0660, 53.17969
239.2820, 88.13867
240.4980, 38.54102
241.7140, 4.726563
242.9300, 165.9395
244.1460, 14.40234
245.3610, 9.794922
246.5770, 16.80078
247.7920, 185.9121
249.0070, 48.82031
250.2220, 11.55273
251.4370, 183.8477
252.6510, 267.1660
253.8660, 256.4121
255.0800, 300.5684
256.2940, 375.4941
257.5080, 914.1113
258.7220, 3530.363
259.9360, 2401.389
261.1490, 5916.502
262.3630, 1619.367
263.5760, 1091.090
264.7890, 799.6680
266.0020, 940.1074
267.2150, 1102.406
268.4270, 950.5742
269.6400, 1071.617
270.8520, 830.5430
272.0640, 492.3516
273.2760, 344.0508
274.4880, 458.6348
