##NAMES=Jadeite
##RRUFFID=R050220
##IDEAL CHEMISTRY=NaAlSi_2_O_6_
##LOCALITY=Clear Creek, San Benito County, California, USA
##OWNER=RRUFF
##SOURCE=Hatt Yoder
##DESCRIPTION=Aggregate of colorless bladed crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050220
##MEASURED CHEMISTRY=Na_1.00_Al_1.00_(Si_0.99_Al_0.01_)_2_O_6_
##PIN_ID=L00826
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
112.9460, 0.0000000E+00
114.1820, 57.21924
115.4170, 40.16113
116.6530, 142.2798
117.8880, 9.692871
119.1230, 12.34668
120.3580, 32.82520
121.5920, 119.7544
122.8270, 319.5605
124.0610, 394.4946
125.2950, 350.9272
126.5290, 510.3540
127.7630, 786.4326
128.9970, 1057.110
130.2300, 1550.544
131.4640, 1874.352
132.6970, 2500.238
133.9300, 3247.009
135.1630, 4455.450
136.3950, 5699.397
137.6280, 7357.734
138.8600, 9868.370
140.0920, 12463.24
141.3240, 14702.63
142.5560, 15452.85
143.7880, 15108.06
145.0190, 13558.61
146.2510, 11454.67
147.4820, 8984.365
148.7130, 6584.583
149.9440, 4441.378
151.1750, 3066.115
152.4050, 2147.169
153.6360, 1599.880
154.8660, 1162.234
156.0960, 964.2671
157.3260, 722.0132
158.5560, 543.5029
159.7850, 336.7607
161.0150, 328.8096
162.2440, 399.6689
163.4730, 223.3569
164.7020, 185.8901
165.9310, 120.2827
167.1590, 140.5469
168.3880, 79.69238
169.6160, 4.265625
170.8440, 171.9253
172.0720, 74.63965
173.3000, 50.77393
174.5280, 84.67285
175.7550, 36.98926
176.9820, 193.7920
178.2100, 178.1538
179.4370, 217.1792
180.6630, 200.1411
181.8900, 196.1123
183.1170, 245.0845
184.3430, 391.0571
185.5690, 409.0317
186.7950, 520.0059
188.0210, 689.9834
189.2470, 1046.154
190.4720, 1494.322
191.6970, 2482.894
192.9230, 3759.551
194.1480, 5066.271
195.3730, 5897.058
196.5970, 7383.907
197.8220, 10614.82
199.0460, 14818.79
200.2700, 19731.82
201.4940, 24655.90
202.7180, 28590.04
203.9420, 30777.23
205.1660, 28508.47
206.3890, 23405.75
207.6120, 16281.08
208.8350, 10384.44
210.0580, 6134.849
211.2810, 3658.288
212.5040, 2303.764
