##NAMES=Lazulite
##RRUFFID=R050110
##IDEAL CHEMISTRY=MgAl_2_(PO_4_)_2_(OH)_2_
##LOCALITY=Rapid Creek, Yukon Territory, Canada
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Azure-blue stubby crystals with complex terminations
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050110
##MEASURED CHEMISTRY=(Mg_0.84_Fe_0.16_)Al_2.00_(P_1.00_O_4_)_2_(OH)_2_
##PIN_ID=L00348
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
84.311, 0.000
85.706, 37.534
87.101, 7.344
88.496, 107.010
89.890, 534.143
91.284, 861.723
92.678, 1407.604
94.071, 1990.952
95.465, 3359.928
96.858, 5821.676
98.251, 10669.003
99.644, 15527.225
101.036, 15098.685
102.428, 11079.879
103.820, 7034.487
105.212, 4458.467
106.604, 3195.729
107.995, 2887.340
109.387, 4317.910
110.777, 10939.801
112.168, 13118.336
113.559, 7667.787
114.949, 3689.565
116.339, 2333.338
117.729, 1469.845
119.119, 793.884
120.508, 390.299
121.897, 228.077
123.286, 192.878
124.675, 124.501
126.063, 138.840
127.452, 82.177
128.840, 135.526
130.228, 37.897
131.615, 100.700
133.003, 134.252
134.390, 113.748
135.777, 43.180
137.164, 370.770
138.550, 396.896
139.937, 622.802
141.323, 657.028
142.709, 583.390
144.094, 623.748
145.480, 630.111
146.865, 914.548
148.250, 860.114
149.635, 862.869
151.019, 814.861
152.403, 637.135
153.788, 777.732
155.171, 786.689
156.555, 810.041
157.939, 553.865
159.322, 387.218
160.705, 371.154
162.088, 416.642
163.470, 633.122
164.853, 680.646
166.235, 1102.717
167.617, 1924.439
168.998, 3049.050
170.380, 4449.550
171.761, 6049.949
173.142, 7583.250
174.523, 6297.435
175.904, 4366.506
177.284, 2874.457
178.664, 1988.270
180.044, 1988.929
181.424, 2046.438
182.803, 2929.822
184.183, 4523.094
185.562, 6910.264
186.940, 10685.315
188.319, 14500.665
189.698, 19732.635
191.076, 21367.543
192.454, 17669.277
193.831, 11664.504
195.209, 7524.814
196.586, 4982.555
197.963, 3718.101
199.340, 3169.759
200.717, 2635.985
202.093, 2532.186
203.470, 2557.391
204.846, 2599.590
206.221, 2534.771
207.597, 2585.941
208.972, 2829.105
210.347, 2953.259
211.722, 3107.398
213.097, 3544.523
214.472, 4316.630
215.846, 5396.718
217.220, 7045.786
218.594, 9848.831
219.967, 13735.850
221.341, 18268.838
222.714, 23351.779
224.087, 26364.646
225.460, 26756.439
226.832, 21098.156
228.204, 14599.417
229.577, 9367.610
230.948, 5934.585
232.320, 4002.244
233.692, 2689.625
235.063, 1961.255
236.434, 1377.564
237.805, 1312.250
239.175, 1044.358
240.545, 980.267
241.916, 1079.133
243.286, 1084.958
244.655, 1490.739
246.025, 1834.464
247.394, 2891.135
248.763, 4649.750
250.132, 7261.780
251.501, 10569.800
252.869, 13619.414
254.237, 15811.702
255.605, 13522.922
256.973, 9669.019
258.340, 6607.978
259.708, 4358.797
261.075, 3235.389
262.442, 2604.728
263.808, 2419.851
265.175, 2093.792
266.541, 1947.574
267.907, 1794.218
269.273, 1722.688
270.639, 1659.600
272.004, 1682.811
273.369, 2041.783
274.734, 2304.674
276.099, 2879.508
277.463, 3667.104
278.828, 4543.658
280.192, 5629.408
281.556, 5943.261
282.919, 5881.214
284.283, 5235.330
285.646, 3918.286
287.009, 2871.507
288.372, 1852.141
289.734, 1338.270
291.097, 829.603
292.459, 410.976
293.821, 211.655
295.183, 50.991
296.544, 51.672
297.905, 195.213
299.266, 277.105
300.627, 371.955
301.988, 331.948
303.348, 370.067
304.709, 354.352
306.069, 377.899
307.428, 360.184
