##NAMES=Astrophyllite
##RRUFFID=R060202
##IDEAL CHEMISTRY=K_2_NaFe^2+^_7_Ti_2_(Si_4_O_12_)_2_O_2_(OH)_4_F
##LOCALITY=Demix Quarry, Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Aggregate of brown splintered wafers
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060202
##MEASURED CHEMISTRY=(K_0.56_Na_0.38_Ca_0.06_)_3_(Fe^2+^_0.52_Mn_0.44_Mg_0.04_)_7_(Ti_0.75_Zr_0.15_Al_0.15_)_2_Si_8_O_24_(O_0.27_OH_0.73_)_7_
##PIN_ID=M00260
##ORIENTATION=Laser parallel to -b* (0 -1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
143.9560, 0.0000000E+00
145.1840, 16.65820
146.4120, 67.99023
147.6390, 285.1660
148.8670, 605.3711
150.0940, 884.7734
151.3210, 1427.689
152.5490, 1656.729
153.7750, 2200.230
155.0020, 2344.154
156.2290, 2628.750
157.4550, 3076.268
158.6810, 3291.189
159.9080, 3773.268
161.1340, 3822.529
162.3590, 4207.922
163.5850, 4093.199
164.8110, 3814.285
166.0360, 3748.326
167.2610, 3485.346
168.4860, 3111.545
169.7110, 2597.316
170.9360, 2279.203
172.1610, 1783.850
173.3850, 1727.002
174.6100, 1300.461
175.8340, 1200.076
177.0580, 880.7539
178.2820, 561.0879
179.5050, 747.5547
180.7290, 514.9375
181.9520, 576.5234
183.1760, 771.3418
184.3990, 973.0039
185.6220, 764.5645
186.8450, 905.8086
188.0670, 1162.221
189.2900, 1831.832
190.5120, 2179.562
191.7340, 2440.537
192.9560, 3010.889
194.1780, 3415.727
195.4000, 3754.156
196.6220, 4004.271
197.8430, 4295.150
199.0640, 4523.883
200.2860, 4462.564
201.5070, 4524.303
202.7270, 4031.184
203.9480, 3551.254
205.1690, 3602.553
206.3890, 3693.107
207.6090, 4093.932
208.8290, 4395.053
210.0490, 4696.930
211.2690, 5014.984
212.4890, 5326.059
213.7080, 5781.520
214.9280, 6035.977
216.1470, 6764.967
217.3660, 7171.363
218.5850, 7588.109
219.8030, 8193.645
221.0220, 8924.777
222.2400, 9342.148
223.4590, 9996.463
224.6770, 10445.98
225.8950, 11078.79
227.1120, 11691.43
228.3300, 11824.97
229.5480, 12239.18
230.7650, 12601.03
231.9820, 12579.05
233.1990, 12870.32
234.4160, 12673.40
235.6330, 12626.16
236.8490, 12016.95
238.0660, 11284.76
239.2820, 11154.56
240.4980, 10329.34
241.7140, 9438.102
242.9300, 8813.824
244.1460, 8229.500
245.3610, 7656.119
246.5770, 7068.676
247.7920, 6684.160
249.0070, 6038.576
250.2220, 5690.930
251.4370, 4975.230
252.6510, 5274.613
253.8660, 5244.162
255.0800, 4456.992
256.2940, 4685.254
257.5080, 4038.127
258.7220, 3829.102
259.9360, 3089.418
261.1490, 2607.740
262.3630, 2269.977
263.5760, 2216.127
264.7890, 1882.035
266.0020, 1871.672
267.2150, 1526.043
268.4270, 1413.150
269.6400, 1245.996
270.8520, 965.5859
272.0640, 740.9180
273.2760, 825.9961
274.4880, 722.8242
275.7000, 515.4023
276.9120, 241.7344
278.1230, 197.9707
279.3340, 160.6621
280.5450, 78.47266
281.7560, 22.35547
282.9670, 198.3496
284.1780, 264.4805
285.3880, 268.4473
286.5980, 370.9902
287.8090, 293.8262
289.0190, 206.9551
290.2290, 439.6367
291.4380, 364.3457
292.6480, 360.5273
293.8570, 214.8711
295.0670, 348.7090
296.2760, 46.22656
297.4850, 168.6133
298.6930, 181.0234
299.9020, 184.4102
301.1110, 237.2510
302.3190, 158.3779
303.5270, 129.9385
304.7350, 2.874023
305.9430, 36.80859
307.1510, 78.89062
308.3580, 196.6660
309.5660, 117.3584
310.7730, 137.9316
311.9800, 235.3682
313.1870, 479.6670
314.3940, 540.8242
315.6010, 560.8350
316.8070, 507.6943
318.0130, 454.3955
319.2200, 527.9326
320.4260, 575.4570
321.6310, 718.9551
322.8370, 788.5625
324.0430, 1047.442
325.2480, 1164.144
326.4540, 1233.630
327.6590, 1385.876
328.8640, 1510.867
330.0680, 1701.590
331.2730, 1867.043
332.4780, 2125.232
333.6820, 2234.162
334.8860, 2508.844
336.0900, 2756.285
337.2940, 2921.490
338.4980, 3136.469
339.7010, 3106.223
340.9050, 3507.763
342.1080, 3451.092
343.3110, 3547.216
344.5140, 3744.139
345.7170, 4072.865
346.9200, 3831.397
348.1220, 4299.739
349.3240, 4234.895
350.5270, 4343.867
351.7290, 4319.117
352.9310, 4436.730
354.1320, 4422.443
355.3340, 4280.351
356.5350, 4376.211
357.7370, 4282.564
358.9380, 4179.215
360.1390, 4176.279
361.3400, 3884.041
362.5400, 3825.586
363.7410, 3926.775
364.9410, 3660.203
366.1410, 3616.995
367.3410, 3508.412
368.5410, 3549.236
369.7410, 3558.352
370.9400, 3515.208
372.1400, 3580.728
373.3390, 3659.661
374.5380, 3774.591
375.7370, 3707.716
376.9360, 3818.599
378.1350, 3593.330
379.3330, 3875.812
380.5310, 3861.962
381.7300, 3605.284
382.9280, 3486.143
384.1260, 3411.712
385.3230, 3170.164
386.5210, 3160.496
387.7180, 2985.707
388.9160, 2802.797
390.1130, 2513.771
391.3100, 2579.623
392.5060, 2564.357
393.7030, 2325.973
394.9000, 2359.467
396.0960, 2202.846
397.2920, 2171.104
398.4880, 2044.241
399.6840, 1895.256
400.8800, 1712.148
402.0750, 1706.915
403.2710, 1610.555
404.4660, 1728.067
405.6610, 1537.450
406.8560, 1669.705
408.0510, 1622.834
409.2450, 1387.566
410.4400, 1509.515
411.6340, 1555.008
412.8280, 1528.094
414.0220, 1212.316
415.2160, 1269.284
416.4100, 1176.703
417.6030, 1077.925
418.7970, 1187.010
419.9900, 912.0361
421.1830, 1015.442
422.3760, 966.6250
423.5690, 986.6309
424.7610, 854.7734
425.9540, 764.3701
427.1460, 813.1875
428.3380, 774.4082
429.5300, 378.2139
430.7220, 388.6523
431.9140, 198.7529
433.1050, 134.0449
434.2970, 61.39941
435.4880, 36.09863
436.6790, 29.43164
437.8700, 55.47070
439.0610, 85.59473
440.2510, 104.4873
441.4420, 62.86328
442.6320, 23.71484
443.8220, 39.00293
445.0120, 228.2070
446.2020, 230.4541
447.3910, 310.2031
448.5810, 454.7246
449.7700, 390.5508
450.9600, 744.7012
452.1490, 965.8359
453.3370, 1029.826
454.5260, 1302.191
455.7150, 1594.412
456.9030, 1769.141
458.0910, 2125.150
459.2800, 2279.109
460.4670, 2413.604
461.6550, 2666.498
462.8430, 2759.855
464.0300, 2808.344
465.2180, 2612.299
466.4050, 2844.420
467.5920, 2726.273
468.7790, 2794.027
469.9650, 2751.676
471.1520, 2582.230
472.3380, 2469.686
473.5250, 2333.047
474.7110, 2204.311
475.8970, 2268.484
477.0820, 2151.564
478.2680, 2005.555
479.4540, 2061.457
480.6390, 1899.271
481.8240, 1713.998
483.0090, 1722.643
484.1940, 1458.201
485.3780, 1472.676
486.5630, 1289.070
487.7470, 1213.383
488.9320, 1090.299
490.1160, 823.7773
491.3000, 745.8555
492.4830, 552.8633
493.6670, 244.7930
494.8500, 358.6445
496.0340, 171.4238
497.2170, 30.12695
498.4000, 120.7422
499.5820, 7.281250
500.7650, 124.2695
501.9480, 127.9727
503.1300, 184.8242
504.3120, 226.8477
505.4940, 299.0645
506.6760, 379.5020
507.8580, 443.4141
509.0390, 481.0137
510.2210, 515.4902
511.4020, 546.1055
512.5830, 407.0527
513.7640, 441.2539
514.9450, 407.7227
516.1250, 191.4414
517.3060, 217.2871
518.4860, 268.2773
519.6660, 66.42969
520.8460, 227.6484
522.0260, 212.9980
523.2060, 5.523438
524.3850, 30.99023
525.5650, 73.44922
526.7440, 188.8613
527.9230, 427.2500
529.1020, 631.6133
530.2810, 812.9531
531.4590, 961.2715
532.6380, 1120.568
533.8160, 1425.844
534.9940, 1925.104
536.1720, 2343.342
537.3500, 2930.564
538.5270, 3457.770
539.7050, 3961.961
540.8820, 4830.139
542.0590, 5699.301
543.2360, 6695.455
544.4130, 7771.596
545.5900, 8475.758
546.7660, 9440.926
547.9430, 10333.19
549.1190, 11143.49
550.2950, 11668.84
551.4710, 12203.27
552.6470, 12344.74
553.8220, 12095.31
554.9980, 12053.95
556.1730, 11849.45
557.3480, 11580.24
558.5230, 10955.82
559.6980, 10430.09
560.8730, 9594.939
562.0470, 9136.742
563.2220, 8766.145
564.3960, 7983.477
565.5700, 7433.035
566.7440, 7091.203
567.9170, 6463.182
569.0910, 5984.656
570.2640, 5532.295
571.4380, 5359.547
572.6110, 4878.668
573.7840, 4828.756
574.9570, 4544.990
576.1290, 4413.879
577.3020, 4365.484
578.4740, 4207.174
579.6460, 4231.992
580.8180, 4232.998
581.9900, 4276.289
583.1620, 4217.902
584.3330, 4257.719
585.5040, 4254.184
586.6760, 4276.062
587.8470, 4262.332
589.0180, 4338.566
590.1880, 4313.582
591.3590, 4333.467
592.5290, 4563.656
593.7000, 4497.738
594.8700, 4538.729
596.0400, 4536.621
597.2090, 4505.074
598.3790, 4537.576
599.5490, 4551.129
600.7180, 4350.730
601.8870, 4410.385
603.0560, 4454.094
604.2250, 4677.857
605.3940, 4658.672
606.5620, 4885.539
607.7300, 4901.455
608.8990, 4975.420
610.0670, 5171.486
611.2350, 5276.889
612.4020, 5497.609
613.5700, 5644.773
614.7370, 5775.990
615.9050, 5999.254
617.0720, 6293.572
618.2390, 6400.943
619.4060, 6729.299
620.5720, 6965.848
621.7390, 7360.385
622.9050, 7500.977
624.0710, 7925.625
625.2370, 8131.328
626.4030, 8578.090
627.5690, 9048.908
628.7340, 9359.787
629.9000, 9839.727
631.0650, 10619.72
632.2300, 10892.78
633.3950, 11869.90
634.5600, 12761.62
635.7240, 13632.87
636.8890, 14811.48
638.0530, 16099.61
639.2170, 17595.22
640.3810, 19330.16
641.5450, 21128.44
642.7080, 22828.74
643.8720, 25075.77
645.0350, 26922.45
646.1980, 28686.90
647.3610, 29848.59
648.5240, 30391.58
649.6870, 29840.53
650.8490, 29694.64
652.0120, 28384.16
653.1740, 27183.77
654.3360, 25728.58
655.4980, 24555.86
656.6600, 23528.09
657.8210, 22446.07
658.9830, 21720.35
660.1440, 21144.50
661.3050, 20695.98
662.4660, 20238.77
663.6270, 20364.37
664.7870, 20171.41
665.9480, 20488.71
667.1080, 20950.10
668.2680, 21632.58
669.4280, 22128.17
670.5880, 22629.85
671.7480, 23446.62
672.9070, 24371.50
674.0670, 25193.47
675.2260, 25934.36
676.3850, 26753.69
677.5440, 27370.97
678.7030, 28234.33
679.8610, 28976.79
681.0200, 29654.35
682.1780, 30115.00
683.3360, 30966.75
684.4940, 31509.58
685.6520, 31928.95
686.8090, 32616.79
687.9670, 33124.52
689.1240, 33694.69
690.2810, 33986.93
691.4380, 34099.94
692.5950, 34451.75
693.7520, 34846.38
694.9080, 34785.60
696.0650, 35231.61
697.2210, 34993.38
698.3770, 35415.45
699.5330, 35148.09
700.6880, 35238.82
701.8440, 35201.21
702.9990, 35071.80
704.1550, 35107.54
705.3100, 34650.99
706.4650, 34177.34
707.6190, 33823.82
708.7740, 33591.26
709.9290, 32907.95
711.0830, 32715.16
712.2370, 31468.85
713.3910, 31106.46
714.5450, 30380.82
715.6980, 29731.90
716.8520, 29116.70
718.0050, 27998.35
719.1580, 27041.39
720.3110, 26553.03
721.4640, 25401.12
722.6170, 24558.34
723.7700, 23101.81
724.9220, 22456.26
726.0740, 21814.78
727.2260, 20685.37
728.3780, 19825.02
729.5300, 19026.74
730.6810, 18221.51
731.8330, 17366.34
732.9840, 16696.35
734.1350, 16002.49
735.2860, 15471.16
736.4370, 14871.21
737.5880, 14526.31
738.7380, 14223.47
739.8880, 13535.68
741.0390, 13313.95
742.1890, 13195.26
743.3380, 12617.63
744.4880, 12337.05
745.6380, 12122.53
746.7870, 11728.06
747.9360, 11776.64
749.0850, 11278.27
750.2340, 11053.95
751.3830, 10891.68
752.5310, 10385.47
753.6800, 10290.30
754.8280, 9829.191
755.9760, 9707.129
757.1240, 9433.117
758.2720, 8757.156
759.4190, 8640.246
760.5670, 8264.385
761.7140, 7987.578
762.8610, 7594.816
764.0080, 7510.105
765.1550, 7096.447
766.3020, 6739.836
767.4480, 6775.273
768.5950, 6620.756
769.7410, 6026.289
770.8870, 6015.871
772.0330, 5804.496
773.1780, 5742.176
774.3240, 5607.900
775.4690, 5530.674
776.6140, 5504.504
777.7590, 5216.383
778.9040, 5140.318
780.0490, 5052.342
781.1940, 5123.453
782.3380, 4905.670
783.4820, 4656.994
784.6260, 4542.453
785.7700, 4229.059
786.9140, 4123.830
788.0580, 4091.773
789.2010, 3865.898
790.3450, 3657.213
791.4880, 3293.678
792.6310, 3207.297
793.7730, 2919.062
794.9160, 2716.918
796.0590, 2451.865
797.2010, 2255.918
798.3430, 2088.715
799.4850, 1997.221
800.6270, 1796.504
801.7690, 1562.828
802.9100, 1427.197
804.0520, 1172.604
805.1930, 947.0449
806.3340, 1053.520
807.4750, 982.0293
808.6160, 766.5742
809.7560, 695.1523
810.8970, 745.7598
812.0370, 484.4004
813.1770, 479.0742
814.3170, 259.7734
815.4570, 223.5059
816.5960, 175.2676
817.7360, 171.0605
818.8750, 112.8770
820.0140, 43.72266
821.1530, 113.4043
822.2920, 18.57227
823.4310, 391.7402
824.5690, 116.0898
825.7070, 243.4863
826.8460, 271.9941
827.9840, 180.6270
829.1220, 351.3438
830.2590, 264.2363
831.3970, 205.2559
832.5340, 277.3770
833.6710, 364.6387
834.8080, 270.0898
835.9450, 322.6816
837.0820, 272.4434
838.2190, 438.3516
839.3550, 294.4922
840.4910, 324.8945
841.6270, 348.7441
842.7630, 279.9492
843.8990, 310.7812
845.0350, 322.7871
846.1700, 195.9746
