##NAMES=Phillipsite-Ca
##RRUFFID=R050078
##IDEAL CHEMISTRY=Ca_3_(Si_10_Al_6_)O_32_&#183;12H_2_O
##LOCALITY=Grant County, Oregon, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=White tabular hexagonal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050078
##MEASURED CHEMISTRY=(Ca_0.90_K_0.75_[box]_0.25_Na_0.10_)_Σ=2_(Si_5.35_Al_2.65_)_Σ=8_O_16_·6H_2_O
##PIN_ID=L01729
##ORIENTATION=Laser parallel to -b* (0 -1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
267.2150, 0.0000000E+00
268.4270, 47.16602
269.6400, 0.5371090
270.8520, 123.2334
272.0640, 21.56152
273.2760, 270.5117
274.4880, 33.42480
275.7000, 37.77441
276.9120, 298.4824
278.1230, 198.2295
279.3340, 68.70312
280.5450, 89.20703
281.7560, 182.8721
282.9670, 146.9932
284.1780, 132.0488
285.3880, 35.43262
286.5980, 118.4004
287.8090, 176.6309
289.0190, 124.5742
290.2290, 249.7061
291.4380, 234.6123
292.6480, 283.2520
293.8570, 239.8115
295.0670, 160.4482
296.2760, 89.29199
297.4850, 4.450195
298.6930, 160.0088
299.9020, 104.0439
301.1110, 118.6182
302.3190, 72.78809
303.5270, 109.6416
304.7350, 122.9268
305.9430, 98.06250
307.1510, 283.5986
308.3580, 130.5791
309.5660, 382.8438
310.7730, 425.3691
311.9800, 324.5498
313.1870, 433.1377
314.3940, 473.2930
315.6010, 648.5742
316.8070, 687.7764
318.0130, 634.0977
319.2200, 598.5303
320.4260, 551.0713
321.6310, 725.7129
322.8370, 773.4463
324.0430, 742.2617
325.2480, 782.1465
326.4540, 752.0889
327.6590, 719.5967
328.8640, 645.1377
330.0680, 619.2402
331.2730, 569.3926
332.4780, 491.5928
333.6820, 514.8428
334.8860, 476.1367
336.0900, 277.4756
337.2940, 308.8594
338.4980, 89.28613
339.7010, 153.7891
340.9050, 43.43750
342.1080, 24.19629
343.3110, 42.04395
344.5140, 39.03711
345.7170, 29.94238
346.9200, 84.02832
348.1220, 75.95215
349.3240, 22.89746
350.5270, 82.80469
351.7290, 31.67285
352.9310, 70.49316
354.1320, 61.76562
355.3340, 63.97266
356.5350, 93.44336
357.7370, 60.92676
358.9380, 68.55469
360.1390, 46.32617
361.3400, 108.5312
362.5400, 180.2822
363.7410, 229.3125
364.9410, 250.4043
366.1410, 259.6084
367.3410, 454.8135
368.5410, 324.0215
369.7410, 642.3174
370.9400, 810.6182
372.1400, 759.9189
373.3390, 909.2188
374.5380, 1042.514
375.7370, 922.8037
376.9360, 1099.072
378.1350, 1228.297
379.3330, 1413.444
380.5310, 1554.466
381.7300, 1586.382
382.9280, 1747.219
384.1260, 1875.004
385.3230, 2154.789
386.5210, 2526.574
387.7180, 2577.371
388.9160, 2708.180
390.1130, 2648.001
391.3100, 2973.834
392.5060, 3259.681
393.7030, 3552.540
394.9000, 3612.410
396.0960, 3675.293
397.2920, 4080.188
398.4880, 4340.093
399.6840, 4495.012
400.8800, 4915.941
402.0750, 4912.884
403.2710, 5345.846
404.4660, 5463.822
405.6610, 5920.815
406.8560, 6116.822
408.0510, 6561.845
409.2450, 6876.883
410.4400, 7203.936
411.6340, 7853.273
