##NAMES=Bustamite
##RRUFFID=R040014
##IDEAL CHEMISTRY=CaMn^2+^Si_2_O_6_
##LOCALITY=Broken Hill, New South Wales, Australia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Orange fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040014
##MEASURED CHEMISTRY=(Ca_0.90_Mn_0.10_)_Σ=1_(Mn^2+^_0.78_Fe^2+^_0.19_Fe^3+^_0.02_Mg_0.01_)_Σ=1_(Si_1.98_Fe^3+^_0.02_)_Σ=2_O_6_
##PIN_ID=L00281
##ORIENTATION=Laser parallel to (0 1 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
49.365, 0.000
50.765, 29.686
52.166, 64.109
53.566, 125.310
54.966, 148.205
56.365, 189.195
57.765, 266.483
59.164, 353.881
60.563, 406.469
61.962, 482.077
63.360, 511.920
64.758, 510.169
66.157, 447.194
67.554, 373.387
68.952, 357.137
70.349, 347.540
71.747, 289.528
73.144, 291.147
74.540, 280.829
75.937, 209.635
77.333, 166.531
78.729, 99.491
80.125, 53.494
81.521, 1.476
82.916, 21.570
84.311, 0.668
85.706, 13.860
87.101, 24.861
88.496, 25.432
89.890, 19.758
91.284, 17.579
92.678, 12.825
94.071, 55.291
95.465, 98.702
96.858, 149.649
98.251, 175.186
99.644, 256.256
101.036, 281.224
102.428, 319.102
103.820, 339.917
105.212, 345.669
106.604, 370.344
107.995, 454.939
109.387, 747.462
110.777, 2094.921
112.168, 1424.997
113.559, 2735.670
114.949, 873.968
116.339, 632.218
117.729, 607.013
119.119, 635.326
120.508, 684.768
121.897, 819.216
123.286, 915.673
124.675, 961.146
126.063, 976.886
127.452, 966.374
128.840, 961.357
130.228, 995.588
131.615, 1203.938
133.003, 1372.399
134.390, 1612.195
135.777, 1792.241
137.164, 1878.246
138.550, 1877.423
139.937, 1756.995
141.323, 1604.216
142.709, 1412.667
144.094, 1260.982
145.480, 1041.230
146.865, 912.481
148.250, 827.725
149.635, 728.936
151.019, 672.153
152.403, 664.382
153.788, 631.698
155.171, 583.225
156.555, 544.034
157.939, 514.689
159.322, 476.315
160.705, 447.871
162.088, 436.724
163.470, 384.076
164.853, 424.135
166.235, 441.201
167.617, 440.281
168.998, 528.392
170.380, 570.543
171.761, 591.725
173.142, 613.937
174.523, 609.157
175.904, 523.372
177.284, 430.579
178.664, 345.779
180.044, 275.969
181.424, 192.149
182.803, 146.319
184.183, 111.478
185.562, 115.628
186.940, 83.768
188.319, 81.899
189.698, 84.019
191.076, 57.130
192.454, 72.232
193.831, 56.325
195.209, 46.408
196.586, 70.482
197.963, 43.548
199.340, 61.604
200.717, 38.650
202.093, 0.317
203.470, 13.703
204.846, 13.709
206.221, 3.299
207.597, 26.837
208.972, 13.840
210.347, 18.686
211.722, 25.187
213.097, 18.839
214.472, 26.533
215.846, 21.129
217.220, 3.750
218.594, 1.531
219.967, 6.321
221.341, 7.274
222.714, 1.346
224.087, 20.467
225.460, 15.150
226.832, 33.690
228.204, 35.114
229.577, 61.443
230.948, 61.654
232.320, 72.691
233.692, 111.583
235.063, 124.226
236.434, 121.681
237.805, 164.084
239.175, 157.474
240.545, 153.860
241.916, 190.241
243.286, 205.598
244.655, 224.675
246.025, 183.439
247.394, 151.077
248.763, 132.474
250.132, 118.116
251.501, 168.600
252.869, 102.894
254.237, 123.178
255.605, 103.837
256.973, 82.638
258.340, 72.928
259.708, 71.695
261.075, 43.702
262.442, 52.909
263.808, 62.142
265.175, 54.396
266.541, 40.627
267.907, 76.970
269.273, 45.300
270.639, 80.703
272.004, 80.525
273.369, 129.873
274.734, 139.574
276.099, 167.249
277.463, 215.146
278.828, 262.533
280.192, 293.871
281.556, 371.176
282.919, 403.662
284.283, 485.992
285.646, 565.499
287.009, 605.396
288.372, 602.519
289.734, 662.679
291.097, 610.178
292.459, 606.627
293.821, 597.502
295.183, 598.202
296.544, 623.391
297.905, 634.379
299.266, 676.453
300.627, 740.190
301.988, 810.784
303.348, 914.081
304.709, 1028.998
306.069, 1160.847
307.428, 1343.646
308.788, 1636.382
310.147, 1886.113
311.507, 2150.840
312.865, 2382.562
314.224, 2544.280
315.583, 2570.251
316.941, 2597.702
318.299, 2413.406
319.657, 2194.105
321.015, 1922.797
322.372, 1638.482
323.729, 1426.162
325.086, 1256.835
326.443, 1109.505
327.800, 964.170
329.156, 947.833
330.512, 925.491
331.868, 940.145
333.224, 928.796
334.579, 948.442
335.935, 864.084
337.290, 854.722
338.645, 804.355
339.999, 726.984
341.354, 680.918
342.708, 579.227
344.062, 530.843
345.416, 446.454
346.769, 387.052
348.123, 336.530
349.476, 281.015
350.829, 244.365
352.182, 207.705
353.534, 189.053
354.887, 180.286
356.239, 145.581
357.591, 117.807
358.942, 123.986
360.294, 105.268
361.645, 60.423
362.996, 81.665
364.347, 62.778
365.698, 29.414
367.048, 79.307
368.398, 43.201
369.748, 4.662
371.098, 37.674
372.448, 5.477
373.797, 54.978
375.146, 17.074
376.495, 24.569
377.844, 33.586
379.192, 45.928
380.540, 57.345
381.889, 70.038
383.236, 68.339
384.584, 78.545
385.932, 109.114
387.279, 169.006
388.626, 181.800
389.973, 256.739
391.319, 303.680
392.666, 325.752
394.012, 353.815
395.358, 353.918
396.704, 351.177
398.049, 401.484
399.394, 383.777
400.740, 393.105
402.084, 438.427
403.429, 517.744
404.774, 549.056
406.118, 592.546
407.462, 615.594
408.806, 626.964
410.150, 608.266
411.493, 555.566
412.836, 485.844
414.179, 446.145
415.522, 348.381
416.865, 267.698
418.207, 235.973
419.549, 193.174
420.891, 138.338
422.233, 77.496
423.575, 83.534
424.916, 65.608
426.257, 47.718
427.598, 49.792
428.939, 19.805
430.279, 19.966
431.619, 0.991
432.959, 8.834
434.299, 7.331
435.639, 23.390
436.978, 23.126
438.318, 10.880
439.657, 0.641
440.996, 0.604
442.334, 2.852
443.673, 3.907
445.011, 18.668
446.349, 21.736
447.687, 12.234
449.024, 32.036
450.361, 32.852
451.699, 22.686
453.036, 5.530
454.372, 29.379
455.709, 27.241
457.045, 2.123
458.381, 10.990
459.717, 0.898
461.053, 21.208
462.388, 21.316
463.724, 23.420
465.059, 5.522
466.394, 19.404
467.728, 29.718
469.063, 51.820
470.397, 77.925
471.731, 128.036
473.065, 133.144
474.398, 246.248
475.732, 298.350
477.065, 459.453
478.398, 614.556
479.731, 824.666
481.063, 1086.777
482.396, 1257.884
483.728, 1373.988
485.060, 1347.095
486.391, 1190.202
487.723, 994.315
489.054, 763.425
490.385, 592.541
491.716, 478.657
493.047, 393.770
494.377, 298.880
495.708, 283.991
497.038, 251.100
498.368, 209.205
499.697, 189.311
501.027, 223.414
502.356, 247.514
503.685, 311.610
505.014, 390.703
506.342, 447.793
507.671, 539.880
508.999, 591.964
510.327, 640.047
511.655, 707.129
512.982, 678.208
514.310, 685.284
515.637, 606.359
516.964, 539.433
518.291, 445.509
519.617, 395.583
520.944, 359.655
522.270, 257.605
523.596, 228.643
524.921, 179.602
526.247, 135.427
527.572, 111.461
528.897, 60.347
530.222, 59.036
531.547, 59.906
532.871, 82.619
534.196, 55.584
535.520, 68.408
536.844, 32.276
538.167, 36.199
539.491, 41.188
540.814, 26.230
542.137, 9.328
543.460, 13.869
544.783, 14.174
546.105, 15.646
547.427, 35.754
548.749, 43.863
550.071, 58.971
551.393, 64.077
552.714, 70.182
554.035, 83.285
555.356, 73.387
556.677, 80.486
557.998, 128.582
559.318, 112.676
560.638, 135.766
561.958, 179.854
563.278, 172.940
564.597, 251.022
565.917, 279.102
567.236, 345.178
568.555, 404.252
569.874, 524.323
571.192, 585.391
572.511, 706.457
573.829, 841.520
575.147, 914.579
576.464, 943.636
577.782, 965.690
579.099, 908.742
580.416, 864.791
581.733, 821.838
583.050, 694.883
584.366, 638.926
585.683, 592.935
586.999, 518.951
588.315, 498.842
589.630, 448.734
590.946, 482.039
592.261, 468.860
593.576, 467.658
594.891, 466.979
596.206, 459.485
597.520, 530.055
598.834, 536.644
600.148, 571.469
601.462, 580.276
602.776, 639.395
604.089, 627.427
605.402, 694.277
606.715, 735.632
608.028, 775.240
609.341, 770.309
610.653, 892.535
611.965, 911.991
613.277, 1059.642
614.589, 1096.849
615.901, 1185.711
617.212, 1329.473
618.523, 1384.188
619.834, 1531.402
621.145, 1694.265
622.456, 1864.769
623.766, 2083.563
625.076, 2389.083
626.386, 2696.044
627.696, 3121.138
629.006, 3644.127
630.315, 4280.102
631.624, 5113.040
632.933, 6180.975
634.242, 7656.151
635.551, 9163.438
636.859, 11444.714
638.167, 14364.501
639.475, 17773.420
640.783, 21922.332
642.090, 26482.553
643.398, 31061.998
644.705, 33633.004
646.012, 34611.973
647.318, 32642.949
648.625, 28532.414
649.931, 23861.305
651.237, 19970.193
652.543, 15760.125
653.849, 13059.001
655.155, 10447.878
656.460, 8625.624
657.765, 7042.490
659.070, 5742.352
660.375, 4861.208
661.679, 4143.061
662.984, 3488.910
664.288, 2936.755
665.592, 2519.597
666.895, 2213.906
668.199, 1873.740
669.502, 1646.570
670.805, 1431.396
672.108, 1248.218
673.411, 1184.143
674.713, 1001.828
676.016, 922.639
677.318, 860.446
678.620, 737.250
679.921, 730.050
681.223, 678.846
682.524, 659.639
683.825, 658.429
685.126, 633.216
686.427, 680.000
687.727, 689.782
689.028, 689.561
690.328, 720.338
691.628, 713.111
692.927, 688.882
694.227, 586.650
695.526, 576.415
696.825, 486.177
698.124, 426.925
699.423, 401.599
700.721, 336.289
702.020, 298.977
703.318, 252.669
704.616, 249.408
705.913, 232.144
707.211, 191.876
708.508, 234.604
709.805, 210.329
711.102, 189.050
712.399, 176.768
713.695, 198.482
714.992, 208.193
716.288, 172.900
717.584, 206.603
718.879, 173.304
720.175, 221.000
721.470, 171.694
722.765, 200.384
724.060, 171.071
725.355, 141.754
726.649, 131.434
727.944, 123.112
729.238, 142.786
730.532, 131.457
731.825, 114.125
733.119, 114.790
734.412, 83.452
735.705, 100.112
736.998, 135.768
738.291, 110.422
739.584, 82.074
740.876, 25.723
742.168, 30.369
743.460, 39.013
744.752, 13.655
746.043, 15.705
747.334, 0.920
748.626, 7.459
749.916, 5.848
751.207, 10.759
752.498, 13.630
753.788, 38.029
755.078, 25.454
756.368, 19.102
757.658, 17.343
758.947, 2.198
760.237, 1.740
761.526, 3.283
762.815, 21.174
764.104, 13.639
765.392, 22.108
766.680, 9.587
767.969, 20.075
769.257, 10.431
770.544, 1.942
771.832, 10.548
773.119, 35.951
774.406, 17.549
775.693, 23.938
776.980, 6.577
778.267, 16.902
779.553, 7.620
780.839, 30.148
782.125, 15.696
783.411, 30.256
784.697, 3.166
785.982, 11.586
787.267, 13.005
788.552, 18.577
789.837, 4.170
791.122, 36.768
792.406, 13.387
793.690, 27.985
794.974, 4.357
796.258, 21.271
797.542, 8.912
798.825, 34.558
800.108, 0.223
801.391, 34.889
802.674, 10.573
803.957, 7.737
805.239, 1.047
806.522, 19.643
807.804, 11.657
809.085, 0.958
810.367, 17.741
811.649, 10.552
812.930, 24.846
814.211, 13.141
815.492, 2.436
816.772, 18.733
818.053, 4.030
819.333, 10.328
820.613, 12.372
821.893, 41.923
823.173, 4.220
824.452, 35.519
825.732, 18.819
827.011, 4.880
828.290, 21.579
829.568, 23.715
830.847, 35.011
832.125, 41.309
833.403, 42.608
834.681, 28.910
835.959, 43.213
837.236, 49.518
838.514, 16.825
839.791, 46.134
841.068, 53.446
842.345, 39.760
843.621, 67.075
844.898, 68.394
846.174, 70.714
847.450, 54.037
848.726, 61.363
850.001, 68.691
851.277, 49.022
852.552, 102.355
853.827, 94.692
855.102, 115.032
856.376, 120.375
857.651, 119.721
858.925, 158.070
860.199, 155.422
861.473, 162.777
862.746, 171.136
864.020, 187.497
865.293, 190.862
866.566, 220.230
867.839, 238.602
869.112, 283.978
870.384, 308.357
871.656, 342.739
872.928, 419.126
874.200, 465.517
875.472, 558.914
876.744, 611.315
878.015, 680.723
879.286, 787.141
880.557, 876.571
881.828, 1008.008
883.098, 1135.448
884.369, 1341.896
885.639, 1454.348
886.909, 1615.814
888.178, 1761.296
889.448, 1865.786
890.717, 1930.893
891.987, 1997.784
893.256, 1958.293
894.524, 1928.806
895.793, 1848.330
897.061, 1776.860
898.330, 1578.403
899.598, 1495.457
900.865, 1386.568
902.133, 1234.169
903.401, 1185.893
904.668, 1066.452
905.935, 957.719
907.202, 858.479
908.468, 851.046
909.735, 778.658
911.001, 757.770
912.267, 735.117
913.533, 726.458
914.799, 737.901
916.064, 712.853
917.330, 696.302
918.595, 772.240
919.860, 710.985
921.124, 781.093
922.389, 779.788
923.653, 829.305
924.918, 823.082
926.182, 857.808
927.445, 939.190
928.709, 936.929
929.972, 1018.046
931.236, 1038.803
932.499, 1069.908
933.761, 1147.624
935.024, 1228.269
936.286, 1302.025
937.549, 1321.797
938.811, 1379.612
940.073, 1377.436
941.334, 1383.029
942.596, 1405.527
943.857, 1435.046
945.118, 1474.063
946.379, 1559.956
947.640, 1656.859
948.900, 1765.463
950.161, 1927.113
951.421, 2055.668
952.681, 2335.541
953.940, 2592.402
955.200, 2916.782
956.459, 3387.746
957.719, 3890.712
958.978, 4635.646
960.236, 5384.637
961.495, 6532.632
962.753, 7881.768
964.012, 9796.788
965.270, 12235.813
966.527, 15714.855
967.785, 20303.898
969.043, 25742.961
970.300, 33432.035
971.557, 41021.105
972.814, 47929.727
974.071, 50568.824
975.327, 50337.930
976.583, 45687.055
977.840, 37966.176
979.095, 31455.207
980.351, 24383.480
981.607, 19832.639
982.862, 15791.801
984.117, 13150.975
985.372, 10950.155
986.627, 9409.348
987.882, 8279.547
989.136, 7378.754
990.390, 6805.974
991.644, 6371.201
992.898, 6095.438
994.152, 5773.683
995.405, 5728.936
996.659, 5484.201
997.912, 5500.473
999.165, 5416.754
1000.417, 5375.044
1001.670, 5202.345
1002.922, 4815.654
1004.174, 4458.971
1005.426, 4120.297
1006.678, 3629.633
1007.930, 3261.977
1009.181, 2925.330
1010.432, 2615.692
1011.683, 2437.064
1012.934, 2308.443
1014.185, 2185.832
1015.435, 2159.229
1016.685, 2172.635
1017.935, 2314.051
1019.185, 2423.475
1020.435, 2548.907
1021.684, 2842.349
1022.934, 3069.932
1024.183, 3408.392
1025.432, 3699.314
1026.680, 3784.790
1027.929, 3889.004
1029.177, 3712.748
1030.425, 3560.831
1031.673, 3278.937
1032.921, 3147.457
1034.169, 3079.480
1035.416, 3121.108
1036.663, 3317.630
1037.911, 3705.932
1039.157, 3893.194
1040.404, 3969.886
1041.650, 3731.017
1042.897, 3388.699
1044.143, 3032.303
1045.389, 2462.457
1046.634, 2119.069
1047.880, 1742.974
1049.125, 1455.592
1050.371, 1270.225
1051.615, 1071.867
1052.860, 910.967
1054.105, 816.719
1055.349, 707.402
1056.593, 665.916
1057.837, 558.620
1059.081, 555.525
