##NAMES=Microcline
##RRUFFID=R040154
##IDEAL CHEMISTRY=KAlSi_3_O_8_
##LOCALITY=Mitchell County, North Carolina, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White cleavage fragment with some perthitic character
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040154
##MEASURED CHEMISTRY=(K_0.90_Na_0.09_Ba_0.01_)Al_1.00_(Si_2.99_Al_0.01_)_Σ=3_O_8_
##PIN_ID=L00336
##ORIENTATION=Laser parallel to (-1 0 -1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
94.768, 0.000
96.161, 6.729
97.554, 3.276
98.947, 94.479
100.340, 478.022
101.732, 1016.965
103.124, 1786.568
104.516, 2607.255
105.908, 3904.573
107.300, 5007.621
108.691, 5449.926
110.082, 4211.402
111.473, 2672.394
112.864, 1549.571
114.254, 1095.399
115.644, 707.253
117.034, 763.623
118.424, 806.114
119.813, 1296.406
121.203, 1572.248
122.592, 2465.447
123.981, 3271.956
125.369, 4065.744
126.758, 5019.460
128.146, 5433.961
129.534, 5370.953
130.922, 4499.215
132.309, 3598.094
133.696, 2648.210
135.083, 2246.529
136.470, 1563.028
137.857, 1371.674
139.243, 1252.445
140.630, 1311.332
142.016, 1384.326
143.401, 1603.423
144.787, 1972.619
146.172, 2488.916
147.557, 3232.307
148.942, 3795.869
150.327, 4035.828
151.711, 3799.887
153.096, 3288.788
154.480, 2558.314
155.863, 2052.669
157.247, 1703.115
158.630, 1318.012
160.013, 1116.232
161.396, 760.365
162.779, 711.979
164.161, 587.253
165.544, 596.236
166.926, 453.771
168.308, 515.254
169.689, 481.217
171.070, 734.171
172.452, 826.080
173.833, 933.943
175.213, 1170.764
176.594, 1321.547
177.974, 1779.258
179.354, 1787.812
180.734, 1637.284
182.114, 1260.727
183.493, 1087.158
184.872, 895.596
186.251, 695.051
187.630, 459.535
189.008, 490.054
190.387, 495.612
191.765, 566.213
193.143, 798.859
194.520, 800.555
195.898, 1291.296
197.275, 1532.082
198.652, 1949.913
200.029, 1935.787
201.405, 1662.703
202.782, 1144.944
204.158, 939.605
205.534, 800.519
206.909, 376.585
208.285, 430.738
209.660, 404.948
211.035, 215.195
212.410, 143.456
213.784, 1.599
215.159, 55.172
216.533, 39.874
217.907, 77.821
219.281, 5.657
