##NAMES=Epididymite
##RRUFFID=R070580
##IDEAL CHEMISTRY=Na_2_Be_2_Si_6_O_15_&#183;H_2_O
##LOCALITY=Narsarsuk, Narsaq, Kitaa, Greenland
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=A translucent to white elongated prism.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070580
##MEASURED CHEMISTRY=(Na_1.97_K_0.03_)_Σ=2_Be_2_Si_6.00_O_15_·H_2_O; trace amounts of Al; Be and H_2_O assumed by stoichiometry
##PIN_ID=M01011
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
111.2060, 0.0000000E+00
112.4440, 4.587402
113.6810, 103.2847
114.9180, 388.8896
116.1550, 770.3516
117.3920, 1023.661
118.6290, 1378.448
119.8650, 1546.013
121.1010, 1938.020
122.3370, 2289.614
123.5730, 2648.467
124.8090, 2754.177
126.0450, 2597.407
127.2800, 2639.241
128.5150, 2747.205
129.7500, 3339.183
130.9850, 3996.842
132.2200, 4099.056
133.4540, 4288.950
134.6890, 3773.665
135.9230, 3064.743
137.1570, 2304.234
138.3900, 1505.327
139.6240, 1009.111
140.8580, 693.2021
142.0910, 288.5361
143.3240, 115.0640
144.5570, 47.91602
145.7900, 8.708496
147.0220, 19.40771
148.2550, 14.46289
149.4870, 94.55225
150.7190, 115.6064
151.9510, 103.7061
153.1830, 122.8862
154.4140, 91.19043
155.6460, 40.31592
156.8770, 11.68701
158.1080, 6.409668
159.3390, 57.83154
160.5690, 44.51709
161.8000, 153.8735
163.0300, 5.186035
164.2600, 19.73926
165.4900, 156.4756
166.7200, 219.4736
167.9500, 172.2705
169.1790, 362.8789
170.4080, 280.3120
171.6380, 223.5801
172.8670, 126.6929
174.0950, 93.66895
175.3240, 138.5137
176.5520, 82.22461
177.7810, 13.80859
179.0090, 114.2720
180.2370, 98.62207
181.4640, 76.86279
182.6920, 124.9995
183.9190, 225.0376
185.1460, 183.9927
186.3730, 373.9058
187.6000, 461.8008
188.8270, 425.6846
190.0530, 661.5615
191.2800, 747.4307
192.5060, 800.4746
193.7320, 993.0098
194.9580, 1084.013
196.1830, 1094.556
197.4090, 1292.535
198.6340, 1261.224
199.8590, 1260.741
201.0840, 1064.930
202.3090, 1077.153
203.5340, 949.2949
204.7580, 852.3525
205.9820, 772.5718
207.2060, 608.1963
208.4300, 467.2354
209.6540, 339.8364
210.8780, 361.1392
212.1010, 454.7168
213.3240, 305.2539
214.5470, 335.2930
215.7700, 397.8569
216.9930, 361.3203
218.2150, 446.7524
219.4380, 448.2754
220.6600, 555.7656
221.8820, 549.2632
223.1040, 562.7681
224.3260, 687.2788
225.5470, 828.7949
226.7680, 948.3154
227.9900, 948.8398
229.2110, 1211.366
230.4310, 1246.892
231.6520, 1575.413
232.8720, 1715.930
234.0930, 1955.438
235.3130, 2186.330
236.5330, 2414.140
237.7530, 2759.813
238.9720, 2759.265
