##NAMES=Hydroxylbastnasite-(Ce)
##RRUFFID=R060283
##IDEAL CHEMISTRY=CeCO_3_(OH)
##LOCALITY=Trimouns, Luzenac, France
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Brown hexagonal tablet
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060283
##MEASURED CHEMISTRY=(Ce_0.50_Nd_0.24_(La,Pr)_0.23_Y_0.03_)_Σ=1_CO_3_((OH)_0.65_F_0.35_)_Σ=1_
##PIN_ID=M00330
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
41.83100, 0.0000000E+00
43.08100, 16.54083
44.32900, 0.5982670
45.57800, 30.62955
46.82700, 47.15601
48.07500, 62.60892
49.32300, 68.84674
50.57100, 90.35297
51.81900, 104.8429
53.06700, 137.3879
54.31400, 136.6543
55.56200, 199.6457
56.80900, 226.3445
58.05600, 246.6645
59.30200, 279.1196
60.54900, 283.1161
61.79500, 319.9604
63.04200, 304.4968
64.28800, 338.3405
65.53300, 371.2620
66.77900, 448.1061
68.02500, 512.5302
69.27000, 607.6726
70.51500, 673.0981
71.76000, 694.3728
73.00500, 643.6213
74.24900, 582.0975
75.49400, 533.2673
76.73800, 504.1350
77.98200, 425.7039
79.22600, 375.9763
80.46900, 338.9478
81.71300, 265.6050
82.95600, 214.9317
84.19900, 153.9087
85.44200, 122.5160
86.68500, 82.73132
87.92800, 36.53159
89.17000, 19.10345
90.41200, 57.19263
91.65500, 92.75830
92.89600, 122.8317
94.13800, 145.4434
95.38000, 176.6072
96.62100, 179.3208
97.86200, 184.5807
99.10300, 211.3844
100.3440, 185.7293
101.5850, 129.6134
102.8250, 102.0349
104.0650, 2.007385
105.3050, 167.5145
106.5450, 447.4873
107.7850, 737.9263
109.0250, 1110.832
110.2640, 1567.203
111.5030, 2206.041
112.7420, 2949.344
113.9810, 3978.112
115.2200, 5096.344
116.4580, 6113.028
117.6970, 6493.121
118.9350, 6948.596
120.1730, 6926.434
121.4100, 6911.614
122.6480, 6849.116
123.8850, 6995.921
125.1230, 7124.009
126.3600, 7479.371
127.5960, 7927.995
128.8330, 8362.862
130.0700, 9123.955
131.3060, 9660.241
132.5420, 10017.73
133.7780, 10469.41
135.0140, 10687.30
136.2500, 10607.40
137.4850, 10355.70
138.7200, 10289.17
139.9550, 10238.78
141.1900, 9952.445
142.4250, 9755.114
143.6600, 9634.779
144.8940, 9754.459
146.1280, 9949.224
147.3620, 10026.23
148.5960, 10262.56
149.8300, 10408.18
151.0630, 10471.17
152.2960, 10720.46
153.5300, 10828.07
154.7620, 10901.99
155.9950, 10930.23
157.2280, 10613.79
158.4600, 10432.66
159.6920, 9957.849
160.9250, 9519.350
162.1560, 9239.163
163.3880, 9023.287
164.6200, 8914.721
165.8510, 8900.943
167.0820, 8890.514
168.3130, 9112.871
169.5440, 9406.531
170.7750, 9672.500
172.0050, 9881.769
173.2350, 10034.34
174.4650, 10248.21
175.6950, 10123.38
176.9250, 9984.846
178.1550, 10015.61
179.3840, 9697.664
180.6130, 9486.012
181.8420, 9229.650
183.0710, 9212.580
184.3000, 9237.793
185.5280, 9292.293
186.7570, 9422.366
187.9850, 9605.379
189.2130, 9821.533
190.4400, 10112.77
191.6680, 10455.90
192.8960, 10789.89
194.1230, 10920.89
195.3500, 11067.85
196.5770, 11113.67
197.8030, 11070.41
199.0300, 10962.07
