##NAMES=Fluoro-richterite
##RRUFFID=R040019
##IDEAL CHEMISTRY=Na(NaCa)Mg_5_Si_8_O_22_F_2_
##LOCALITY=Wilberforce, Ontario, Canada
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brown prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040019
##MEASURED CHEMISTRY=(Na_0.59_K_0.27_[box]_0.14_)_Σ=1_(Ca_1.30_Na_0.70_)_Σ=2_(Mg_4.67_Fe_0.17_Fe^3+^_0.10_Ti_0.03_Mn_0.02_Al_0.01_)_Σ=5_(Si_7.67_Al_0.33_)_Σ=8_(F_1.12_(OH)_0.88_)_Σ=2_; OH estimated by charge balance
##PIN_ID=L00352
##ORIENTATION=Laser parallel to a [1 0 0]. Fiducial mark perpendicular to laser is parallel to -b* (0 -1 0)
78.031, 0.000
79.427, 16.311
80.823, 7.867
82.218, 262.021
83.614, 461.372
85.009, 528.846
86.404, 403.700
87.798, 222.786
89.193, 277.269
90.587, 696.866
91.981, 816.778
93.375, 722.489
94.768, 919.769
96.161, 850.935
97.554, 852.056
98.947, 1103.097
100.340, 1328.014
101.732, 1591.753
103.124, 1890.275
104.516, 2388.687
105.908, 3183.047
107.300, 3758.249
108.691, 3945.191
110.082, 4272.196
111.473, 4312.796
112.864, 4575.411
114.254, 4679.649
115.644, 4651.485
117.034, 4448.871
118.424, 3846.765
119.813, 3064.127
121.203, 2586.913
122.592, 2054.082
123.981, 1577.604
125.369, 1111.455
126.758, 826.612
128.146, 672.510
129.534, 520.810
130.922, 630.426
132.309, 554.589
133.696, 331.780
135.083, 286.012
136.470, 197.294
137.857, 144.628
139.243, 79.284
140.630, 215.480
142.016, 4.989
143.401, 187.382
144.787, 148.695
146.172, 51.926
147.557, 84.927
148.942, 6.863
150.327, 204.885
151.711, 632.992
153.096, 1023.184
154.480, 1793.461
155.863, 2397.822
157.247, 3135.269
158.630, 3729.798
160.013, 4372.411
161.396, 4727.073
162.779, 4586.666
164.161, 4145.236
165.544, 3408.810
166.926, 2803.402
168.308, 2435.028
169.689, 2221.695
171.070, 2110.412
172.452, 2288.180
173.833, 2329.006
175.213, 2503.892
176.594, 2730.653
177.974, 2938.821
179.354, 3151.330
180.734, 3350.291
182.114, 3518.958
183.493, 3385.781
184.872, 3267.278
186.251, 3003.289
187.630, 2695.523
189.008, 2308.933
190.387, 2179.470
191.765, 2130.126
193.143, 1969.894
194.520, 2064.666
195.898, 2097.502
197.275, 2240.443
198.652, 2464.498
200.029, 2784.673
201.405, 2946.962
202.782, 3381.355
204.158, 3614.847
205.534, 4166.435
206.909, 4421.123
208.285, 4591.908
209.660, 4871.779
211.035, 5089.734
212.410, 5017.765
213.784, 5275.865
215.159, 5317.033
216.533, 5810.267
217.907, 6424.564
219.281, 7014.924
220.654, 8053.348
222.027, 9213.830
223.400, 10821.374
224.773, 12500.975
226.146, 14415.638
227.518, 16220.351
228.891, 17713.121
230.263, 18945.945
231.634, 19946.824
233.006, 19877.752
234.377, 18992.732
235.748, 17733.760
237.119, 16040.840
238.490, 14312.966
239.860, 12688.136
241.231, 10909.351
242.601, 9946.613
243.970, 8821.373
245.340, 7936.371
246.709, 7289.236
248.079, 6491.764
249.448, 6092.644
250.816, 5334.824
252.185, 4941.264
253.553, 4368.928
254.921, 3433.792
256.289, 3008.835
257.657, 2724.042
259.024, 2452.398
260.391, 2035.881
261.758, 1885.475
263.125, 1582.174
264.492, 1317.973
265.858, 982.868
267.224, 750.854
268.590, 566.929
269.956, 315.087
271.321, 255.325
272.687, 127.637
274.052, 92.979
275.416, 182.544
276.781, 95.295
278.146, 94.004
279.510, 193.641
280.874, 196.196
282.237, 186.663
283.601, 168.035
284.964, 136.402
286.327, 221.436
287.690, 99.494
289.053, 24.435
