##NAMES=Stilbite-Ca
##RRUFFID=R050012
##IDEAL CHEMISTRY=NaCa_4_(Si_27_Al_9_)O_72_&#183;28H_2_O
##LOCALITY=Harborville, Nova Scotia, Canada
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Globular aggregate of thin tabular white single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050012
##MEASURED CHEMISTRY=(Na_1.50_K_0.03_)_Σ=1.53_Ca_4.15_(Si_26.17_Al_9.83_)O_72_·27.91H_2_O; H_2_O estimated by difference
##PIN_ID=M00467
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
80.062, 0.000
81.463, 3.079
82.863, 27.678
84.264, 16.909
85.664, 5.996
87.064, 11.911
88.463, 22.967
89.863, 34.707
91.262, 83.787
92.661, 78.965
94.059, 182.083
95.458, 248.011
96.856, 284.624
98.254, 389.812
99.652, 426.484
101.049, 559.562
102.446, 531.004
103.843, 720.802
105.240, 709.959
106.637, 802.478
108.033, 802.314
109.429, 804.406
110.825, 930.702
112.220, 1026.161
113.616, 1088.752
115.011, 1074.447
116.406, 1129.226
117.800, 1073.073
119.195, 1032.973
120.589, 1005.919
121.983, 973.060
123.377, 1020.086
124.770, 938.405
126.163, 910.978
127.556, 911.860
128.949, 823.946
130.342, 853.311
131.734, 761.003
133.126, 773.748
134.518, 755.459
135.909, 719.084
137.301, 745.599
138.692, 704.010
140.083, 729.327
141.473, 733.555
142.864, 682.702
144.254, 661.772
145.644, 687.772
147.034, 644.704
148.423, 646.574
149.812, 652.385
151.201, 638.139
152.590, 663.840
153.979, 656.490
155.367, 636.091
156.755, 645.647
158.143, 569.161
159.530, 567.733
160.918, 510.167
162.305, 538.765
163.692, 475.242
165.078, 473.133
166.465, 468.410
167.851, 420.723
169.237, 495.932
170.623, 382.301
172.008, 427.400
173.393, 322.802
174.778, 367.100
176.163, 360.525
177.548, 315.971
178.932, 323.546
180.316, 278.214
181.700, 275.250
183.083, 243.375
184.467, 246.382
185.850, 250.918
187.233, 224.733
188.616, 237.167
189.998, 159.638
191.380, 161.974
192.762, 182.278
194.144, 139.619
195.525, 169.940
196.907, 135.268
198.288, 124.604
199.669, 115.945
201.049, 102.292
202.429, 91.644
203.810, 76.000
205.189, 68.360
206.569, 52.724
207.949, 67.089
209.328, 34.455
210.707, 89.821
212.085, 39.185
213.464, 49.547
214.842, 62.904
216.220, 37.255
217.598, 58.602
218.976, 26.943
220.353, 62.278
221.730, 43.608
223.107, 65.933
224.483, 29.252
225.860, 34.566
227.236, 57.875
228.612, 49.181
229.988, 51.499
231.363, 78.815
232.738, 44.135
234.113, 66.463
235.488, 40.799
236.863, 49.131
238.237, 16.460
239.611, 45.787
240.985, 39.112
242.359, 8.436
243.732, 43.757
245.105, 32.072
246.478, 15.414
247.851, 6.203
249.223, 10.744
250.595, 55.805
251.967, 10.746
253.339, 15.933
254.711, 37.663
256.082, 27.565
257.453, 10.765
258.824, 24.060
260.195, 12.088
261.565, 17.219
262.935, 21.340
264.305, 4.453
265.675, 37.558
267.044, 19.665
268.414, 8.228
269.783, 4.873
271.151, 19.973
272.520, 6.077
273.888, 19.185
275.256, 6.301
276.624, 20.422
277.992, 47.553
279.359, 28.703
280.726, 37.621
282.093, 13.046
283.460, 18.237
284.827, 17.440
286.193, 7.344
287.559, 8.878
288.925, 2.888
290.290, 17.645
291.656, 3.393
293.021, 9.129
294.386, 8.147
295.750, 35.560
297.115, 32.254
298.479, 48.934
299.843, 66.601
301.207, 50.255
302.570, 94.897
303.933, 64.526
305.296, 54.145
306.659, 87.752
308.022, 96.349
309.384, 96.934
310.746, 81.510
312.108, 139.075
313.470, 121.631
314.831, 173.177
316.193, 145.714
317.554, 124.241
318.914, 141.760
320.275, 121.270
321.635, 154.771
322.995, 119.264
324.355, 116.748
325.715, 125.224
327.074, 116.691
328.434, 129.150
329.792, 106.583
331.151, 129.001
332.510, 86.410
333.868, 118.785
335.226, 129.143
336.584, 83.468
337.941, 121.758
339.299, 107.026
340.656, 100.268
342.013, 109.484
343.370, 95.672
344.726, 118.814
346.082, 100.920
347.438, 111.995
348.794, 119.054
350.150, 138.104
351.505, 129.143
352.860, 105.170
354.215, 132.193
355.570, 119.217
356.924, 128.241
358.278, 125.261
359.632, 136.277
360.986, 197.290
362.339, 162.301
363.693, 183.309
365.046, 212.315
366.399, 184.318
367.751, 213.317
369.104, 262.313
370.456, 289.407
371.808, 318.398
373.159, 331.459
374.511, 324.559
375.862, 355.237
377.213, 374.340
378.564, 404.540
379.914, 436.278
381.265, 422.498
382.615, 492.759
383.965, 530.781
385.315, 533.955
386.664, 622.199
388.013, 633.378
389.362, 656.438
390.711, 691.530
392.060, 728.698
393.408, 810.715
394.756, 848.808
396.104, 945.076
397.451, 977.131
398.799, 1052.609
400.146, 1157.662
401.493, 1146.727
402.840, 1377.789
404.186, 1368.824
405.533, 1421.816
406.879, 1525.812
408.225, 1447.809
409.570, 1557.787
410.916, 1425.297
412.261, 1506.468
413.606, 1425.607
414.951, 1333.626
416.295, 1316.598
417.639, 1215.612
418.983, 1195.059
420.327, 1085.807
421.671, 1025.462
423.014, 978.151
424.357, 911.568
425.700, 915.659
427.043, 795.767
428.386, 761.778
429.728, 756.926
431.070, 696.496
432.412, 658.446
433.753, 598.530
435.095, 573.362
436.436, 542.309
437.777, 502.076
439.118, 504.899
