##NAMES=Fayalite
##RRUFFID=R070374
##IDEAL CHEMISTRY=Fe^2+^_2_SiO_4_
##LOCALITY=Little Lake, Lake County, California, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Large dark brown crystal fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070374
##MEASURED CHEMISTRY=(Fe^2+^_1.89_Mn^2+^_0.11_)_Σ=2_Si_1.00_O_4_ ; trace amounts of Mg
##PIN_ID=M01107
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
78.28300, 0.0000000E+00
79.52300, 16.45117
80.76300, 304.6182
82.00300, 663.8169
83.24300, 802.8140
84.48300, 408.0581
85.72200, 93.13965
86.96100, 17.84668
88.20000, 45.48389
89.43900, 42.62988
90.67800, 273.3525
91.91600, 407.1060
93.15500, 375.6191
94.39300, 444.7266
95.63100, 250.4292
96.86900, 587.3691
98.10600, 408.0356
99.34400, 385.2012
100.5810, 472.5151
101.8190, 195.8442
103.0560, 349.2441
104.2930, 398.3882
105.5290, 601.2539
106.7660, 976.5830
108.0020, 939.0596
109.2390, 884.3037
110.4750, 762.4849
111.7110, 493.8652
112.9460, 352.4092
114.1820, 587.9272
115.4170, 704.1104
116.6530, 523.0059
117.8880, 416.3921
119.1230, 414.5698
120.3580, 53.97656
121.5920, 445.7935
122.8270, 566.1592
124.0610, 390.1450
125.2950, 102.7080
126.5290, 96.83887
127.7630, 93.54395
128.9970, 178.7886
130.2300, 235.7329
131.4640, 78.47168
132.6970, 90.71240
133.9300, 96.55469
135.1630, 13.30420
136.3950, 93.43359
137.6280, 18.03955
138.8600, 191.5435
140.0920, 213.3960
141.3240, 43.09375
142.5560, 131.4771
143.7880, 122.8755
145.0190, 282.2349
146.2510, 311.4561
147.4820, 363.7339
148.7130, 311.5864
149.9440, 192.0791
151.1750, 298.6528
152.4050, 493.1255
153.6360, 371.4854
154.8660, 514.3979
156.0960, 346.9448
157.3260, 421.5264
158.5560, 350.1694
159.7850, 430.8809
161.0150, 565.6504
162.2440, 634.4668
163.4730, 754.3062
164.7020, 947.2231
165.9310, 965.1978
167.1590, 1018.382
168.3880, 1086.960
169.6160, 1004.355
170.8440, 1214.793
172.0720, 1245.431
173.3000, 1225.617
174.5280, 1004.431
175.7550, 854.0464
176.9820, 495.6108
178.2100, 396.1377
179.4370, 312.6211
180.6630, 171.0342
181.8900, 126.3760
183.1170, 85.67383
184.3430, 157.9077
185.5690, 189.0874
186.7950, 279.2256
188.0210, 219.3501
189.2470, 216.4609
190.4720, 333.5703
191.6970, 209.6602
192.9230, 235.7129
194.1480, 206.7271
195.3730, 296.6982
196.5970, 402.6333
197.8220, 362.5605
199.0460, 312.4609
200.2700, 372.4761
201.4940, 334.7817
202.7180, 71.04980
203.9420, 75.79004
205.1660, 17.50439
206.3890, 26.88770
207.6120, 86.89746
208.8350, 51.67041
210.0580, 22.35938
211.2810, 40.36475
212.5040, 58.65820
213.7260, 33.67236
214.9480, 23.92041
216.1700, 28.89941
217.3920, 17.47266
218.6140, 19.66260
219.8360, 54.65234
221.0570, 21.14404
222.2790, 121.9556
223.5000, 46.94775
224.7210, 83.85498
225.9410, 275.9136
227.1620, 319.3999
228.3820, 465.4678
229.6030, 389.1123
230.8230, 574.0957
232.0430, 575.8804
233.2630, 492.1758
234.4820, 679.8154
235.7020, 633.4692
236.9210, 753.9624
238.1400, 919.1260
239.3590, 784.1602
240.5780, 832.0562
241.7970, 716.8164
243.0150, 661.4414
244.2340, 604.9341
245.4520, 530.2988
246.6700, 502.4976
247.8880, 553.5815
249.1060, 354.3311
250.3230, 398.1099
251.5400, 264.7612
252.7580, 333.2505
253.9750, 293.5371
255.1920, 266.6587
256.4080, 202.6704
257.6250, 302.5293
258.8410, 295.2568
260.0580, 199.8730
261.2740, 425.3594
262.4900, 364.7456
263.7050, 390.0405
264.9210, 363.2427
266.1360, 368.3564
267.3520, 473.8169
268.5670, 418.7881
269.7820, 514.6914
270.9960, 665.5288
272.2110, 755.1123
273.4250, 846.3145
274.6400, 923.5303
275.8540, 1064.660
277.0680, 1101.983
278.2810, 1330.646
279.4950, 1379.177
280.7090, 1518.423
281.9220, 1765.186
283.1350, 1941.587
284.3480, 1979.017
285.5610, 2176.014
286.7730, 2228.743
287.9860, 2228.677
289.1980, 2304.635
290.4100, 2258.275
291.6220, 2203.625
292.8340, 1991.103
294.0460, 1946.494
295.2570, 1773.586
296.4690, 1657.817
297.6800, 1486.483
298.8910, 1486.901
300.1020, 1441.090
301.3120, 1310.326
302.5230, 1206.228
303.7330, 1167.991
304.9440, 1190.178
306.1540, 1171.328
307.3630, 1130.322
308.5730, 1088.093
309.7830, 1019.985
310.9920, 947.9133
312.2010, 843.0239
313.4100, 759.0186
314.6190, 670.4629
315.8280, 667.4556
317.0370, 601.1504
318.2450, 525.1658
319.4530, 514.8975
320.6610, 385.1501
321.8690, 368.9688
323.0770, 361.6467
324.2850, 375.7612
325.4920, 357.1497
326.6990, 280.7097
327.9060, 250.5532
329.1130, 167.5801
330.3200, 118.2791
331.5270, 221.5452
332.7330, 157.0288
333.9390, 235.5676
335.1450, 89.75439
336.3510, 188.8987
337.5570, 236.5015
338.7630, 167.8359
339.9680, 224.8672
341.1740, 81.25171
342.3790, 125.6843
343.5840, 127.0889
344.7890, 199.2576
345.9930, 196.9846
347.1980, 189.3762
348.4020, 213.4302
349.6060, 216.2705
350.8100, 234.5386
352.0140, 247.9504
353.2180, 268.6658
354.4210, 269.3115
355.6250, 269.0940
356.8280, 410.6455
358.0310, 388.7791
359.2340, 440.4607
360.4360, 403.2212
361.6390, 531.1394
362.8410, 521.6838
364.0430, 583.2019
365.2450, 650.5488
366.4470, 655.0879
367.6490, 612.2012
368.8510, 576.3994
370.0520, 646.1558
371.2530, 721.1230
372.4540, 635.1406
373.6550, 659.6289
374.8560, 655.8267
376.0560, 521.2151
377.2570, 588.5557
378.4570, 600.8503
379.6570, 525.1101
380.8570, 469.3267
382.0570, 485.5002
383.2560, 502.6284
384.4560, 502.7112
385.6550, 498.7092
386.8540, 431.7429
388.0530, 464.6929
389.2520, 469.5996
390.4510, 435.4634
391.6490, 517.2852
392.8470, 426.0654
394.0450, 435.4116
395.2430, 485.8999
396.4410, 449.7903
397.6390, 498.9275
398.8360, 483.8604
400.0340, 458.6431
401.2310, 521.1204
402.4280, 518.9792
403.6250, 464.7722
404.8210, 382.1309
406.0180, 427.3982
407.2140, 378.3779
408.4100, 392.4299
409.6060, 293.3364
410.8020, 338.2314
411.9980, 337.4243
413.1930, 294.4741
414.3890, 290.5999
415.5840, 287.6919
416.7790, 227.7561
417.9740, 141.7913
419.1680, 184.7952
420.3630, 167.7676
421.5570, 70.70654
422.7510, 104.6138
423.9450, 162.4902
425.1390, 167.3379
426.3330, 79.16797
427.5270, 48.96729
428.7200, 57.73950
429.9130, 127.4780
431.1060, 150.1848
432.2990, 73.86841
433.4920, 31.52295
434.6840, 42.14893
435.8770, 0.7434080
437.0690, 26.30396
438.2610, 18.16675
439.4530, 65.67847
440.6450, 49.74780
441.8360, 47.85449
443.0280, 0.5148930
444.2190, 62.20801
445.4100, 6.033691
446.6010, 11.75513
447.7920, 6.581543
448.9820, 7.558594
450.1730, 2.667236
451.3630, 35.74316
452.5530, 59.78906
453.7430, 82.80566
454.9330, 27.79346
456.1230, 18.24854
457.3120, 43.32935
458.5010, 20.55420
459.6910, 15.59180
460.8800, 22.77490
462.0680, 53.00146
463.2570, 9.236084
464.4460, 13.37183
465.6340, 20.10962
466.8220, 34.64160
468.0100, 29.24365
469.1980, 31.20923
470.3860, 2.755859
471.5730, 12.13818
472.7600, 89.69409
473.9480, 7.976074
475.1350, 53.74658
476.3210, 43.74487
477.5080, 44.05518
478.6950, 30.93604
479.8810, 31.36011
481.0670, 42.60571
482.2530, 34.83081
483.4390, 31.50464
484.6250, 116.3667
485.8100, 73.58887
486.9960, 70.81445
488.1810, 83.34033
489.3660, 17.84619
490.5510, 55.81787
491.7360, 36.85718
492.9200, 86.47241
494.1050, 97.18311
495.2890, 102.9746
496.4730, 176.9082
497.6570, 85.88379
498.8400, 101.8806
500.0240, 232.2451
501.2070, 193.6243
502.3910, 207.0110
503.5740, 145.3923
504.7570, 232.7668
505.9400, 167.1367
507.1220, 205.5107
508.3050, 125.8765
509.4870, 220.2454
510.6690, 170.6028
511.8510, 139.9526
513.0330, 131.2920
514.2140, 158.6157
515.3960, 241.9241
516.5770, 197.2148
517.7580, 187.4893
518.9390, 209.7466
520.1200, 173.9871
521.3010, 218.2109
522.4810, 233.4177
523.6610, 219.6082
524.8420, 212.7825
526.0220, 146.9407
527.2010, 270.0823
528.3810, 223.2083
529.5610, 162.3186
530.7400, 313.4138
531.9190, 241.4932
533.0980, 321.5576
534.2770, 267.6069
535.4560, 397.6414
536.6340, 340.6628
537.8120, 370.6704
538.9910, 434.6665
540.1690, 496.6509
541.3460, 525.6235
542.5240, 608.5854
543.7020, 568.5376
544.8790, 660.4790
546.0560, 678.4092
547.2330, 739.3303
548.4100, 853.2383
549.5870, 747.1348
550.7630, 864.0190
551.9400, 885.8918
553.1160, 845.7532
554.2920, 909.6018
555.4680, 869.4382
556.6440, 894.2625
557.8190, 847.0742
558.9950, 888.7437
560.1700, 897.0474
561.3450, 731.5247
562.5200, 771.9248
563.6950, 771.9136
564.8690, 778.0383
566.0440, 827.3997
567.2180, 732.7759
568.3920, 697.7778
569.5660, 714.6482
570.7400, 691.5498
571.9130, 672.7383
573.0870, 650.0171
574.2600, 652.9717
575.4330, 569.7444
576.6060, 624.5569
577.7790, 558.1045
578.9520, 584.8420
580.1240, 459.5076
581.2960, 476.1997
582.4690, 462.0237
583.6410, 523.8535
584.8120, 493.3650
585.9840, 417.3154
587.1560, 435.9434
588.3270, 443.9893
589.4980, 371.2786
590.6690, 363.9080
591.8400, 328.5154
593.0110, 376.4482
594.1810, 324.5044
595.3510, 291.4829
596.5220, 410.4133
597.6920, 412.3547
598.8610, 376.4250
600.0310, 347.3452
601.2010, 338.4836
602.3700, 330.9087
603.5390, 324.0747
604.7080, 360.8711
605.8770, 385.1121
607.0460, 339.5312
608.2140, 364.6851
609.3830, 445.4048
610.5510, 317.7224
611.7190, 369.6626
612.8870, 296.8735
614.0550, 316.7896
615.2220, 405.9800
616.3900, 423.7102
617.5570, 378.2253
618.7240, 312.1157
619.8910, 334.2148
621.0580, 380.8560
622.2240, 345.5979
623.3910, 315.7495
624.5570, 461.2190
625.7230, 335.5586
626.8890, 405.4551
628.0550, 376.6353
629.2200, 437.9324
630.3860, 428.8552
631.5510, 428.2854
632.7160, 378.4761
633.8810, 398.4937
635.0460, 442.5576
636.2100, 387.6467
637.3750, 281.9902
638.5390, 350.0085
639.7030, 306.0938
640.8670, 381.4214
642.0310, 336.7424
