##NAMES=Kyanite
##RRUFFID=R050450
##IDEAL CHEMISTRY=Al_2_OSiO_4_
##LOCALITY=Switzerland
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Blue bladed crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050450
##MEASURED CHEMISTRY=Al_2.00_OSi_1.00_O_4_
##PIN_ID=M01855
##ORIENTATION=Laser parallel to (1 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
148.7160, 0.0000000E+00
149.9470, 0.6582030
151.1780, 130.5449
152.4080, 85.79688
153.6380, 130.6851
154.8690, 120.6987
156.0980, 54.04883
157.3280, 69.46338
158.5580, 9.855469
159.7870, 59.29395
161.0170, 41.72168
162.2460, 85.56348
163.4750, 64.18018
164.7030, 209.4019
165.9320, 139.8774
167.1600, 244.0117
168.3890, 196.5034
169.6170, 179.0259
170.8450, 339.7817
172.0730, 270.2637
173.3000, 442.6255
174.5280, 294.0088
175.7550, 350.7725
176.9820, 361.0054
178.2090, 283.6816
179.4350, 272.4043
180.6620, 190.9160
181.8880, 182.2617
183.1150, 66.68896
184.3410, 11.20410
185.5670, 32.82666
186.7920, 62.80615
188.0180, 22.75098
189.2430, 53.32422
190.4690, 5.589844
191.6940, 62.49756
192.9180, 32.50195
194.1430, 3.733887
195.3680, 69.04883
196.5920, 232.8481
197.8160, 295.6631
199.0400, 301.4980
200.2640, 396.3564
201.4880, 550.0190
202.7110, 635.0337
203.9350, 1013.129
205.1580, 1228.540
206.3810, 1563.154
207.6040, 1621.347
208.8270, 1572.781
210.0490, 1061.832
211.2710, 924.0049
212.4940, 380.3057
213.7160, 116.7290
214.9370, 202.2676
216.1590, 77.91602
217.3810, 132.6733
218.6020, 341.5347
219.8230, 276.4995
221.0440, 285.5654
222.2650, 511.7388
223.4860, 782.0288
224.7060, 1019.426
225.9260, 1233.919
227.1470, 1198.497
228.3670, 1151.148
229.5860, 990.8677
230.8060, 499.6538
232.0260, 360.5020
233.2450, 75.39990
234.4640, 25.34033
235.6830, 6.325195
236.9020, 37.64648
238.1200, 49.42676
239.3390, 20.53906
240.5570, 83.64062
241.7750, 142.7651
242.9930, 286.8452
244.2110, 390.8823
245.4290, 400.9365
246.6460, 388.0420
247.8630, 401.2002
249.0810, 400.4121
250.2980, 296.6729
251.5140, 338.9824
252.7310, 282.3398
253.9470, 120.7451
255.1640, 82.19922
256.3800, 122.2979
257.5960, 174.7461
258.8120, 40.14404
260.0270, 88.50781
261.2430, 7.789551
262.4580, 126.0366
263.6730, 143.7676
264.8880, 27.02344
266.1030, 287.5195
267.3170, 76.51221
268.5320, 125.5547
269.7460, 191.8960
270.9600, 236.5000
272.1740, 327.3896
273.3880, 448.5127
274.6010, 863.7656
275.8150, 1253.032
277.0280, 1678.213
278.2410, 1855.422
279.4540, 1840.613
280.6670, 1509.835
281.8790, 1162.071
283.0920, 674.3452
284.3040, 662.6567
285.5160, 678.0068
286.7280, 860.3940
287.9400, 1343.819
289.1510, 1909.282
290.3630, 2963.783
291.5740, 4346.321
292.7850, 5742.896
293.9960, 6564.509
295.2070, 6413.372
296.4170, 7167.676
297.6280, 9662.128
298.8380, 12903.48
300.0480, 17129.72
